model,variable,value,barr_type,option_type,n_samples,eta,closed,fdm,reference,mc_mean,mc_std,mc_rel_error_pct,cvae_mean,cvae_std,cvae_rel_error_pct,mc_seconds_mean,cvae_seconds_mean,error
hes_clip,xi,0.6,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.12295725900295659,0.12295725900295659,0.12235899894771465,0.0004811520286791188,0.4865593622476194,0.12201998711484918,0.00044898872738118636,0.7622745462184328,0.8255023404990789,0.16569138352177107,
hes_clip,xi,0.6,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.07841577403680644,0.00402054710714189,0.682627129691156,0.07799918731738045,0.004290799513875747,1.2102543712029143,0.7654759013431612,0.0038582703180145474,
hes_clip,xi,0.6,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.0783974695852772,0.0013273286030963292,0.7058106034251889,0.07850665136528577,0.0014543055274627574,0.5675265950231856,0.7636534036381636,0.0192425843141973,
hes_clip,xi,0.6,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.0783609837826104,0.0005148470903822675,0.7520216382895507,0.07849922149660814,0.0005227324865452441,0.5769368832833967,0.8255023404990789,0.16569138352177107,
hes_clip,xi,0.6,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.113674418618085,0.004318694367122893,0.16209637419964223,0.11428429591964825,0.0047667305704397755,0.37354631478217204,0.7654759013431612,0.0038582703180145474,
hes_clip,xi,0.6,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.11338359985009822,0.001478585796223322,0.4175165160733145,0.11348524570964633,0.0012143286241122998,0.3282430484550566,0.7636534036381636,0.0192425843141973,
hes_clip,xi,0.6,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.11336942808844692,0.00047385618622962643,0.4299632828230352,0.1134628669269551,0.0004647750000046938,0.3478978729683475,0.8255023404990789,0.16569138352177107,
hes_clip,xi,0.6,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004696444288961506,0.0007192560112044642,2.440743550407235,0.0050590490942265,0.0007586074485058162,5.091647554465122,0.7654759013431612,0.0038582703180145474,
hes_clip,xi,0.6,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004812732109676123,0.00023417901260767906,0.02509617442819094,0.0049967776284586376,0.0002456997469768462,3.798082141027137,0.7636534036381636,0.0192425843141973,
hes_clip,xi,0.6,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004784043806101573,6.0592634999165946e-05,0.6210384220796039,0.00497668235940794,7.887205714359927e-05,3.380643034733787,0.8255023404990789,0.16569138352177107,
hes_clip,rho,-0.95,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12251063493252003,0.00412116861301327,0.8313118278888606,0.12186751183875152,0.004756582814148973,1.3519007022942648,0.7357699754799251,0.003910377841675654,
hes_clip,rho,-0.95,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12326800947427591,0.0014006956699839296,0.21823982967209646,0.12288470923834381,0.0013351488046374085,0.5285098857728073,0.7519128500402439,0.019312764719361438,
hes_clip,rho,-0.95,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12342702402485677,0.00038705754643870354,0.08952231555532346,0.12302031702018114,0.0003716601905078399,0.41873944961316406,0.7886359107022872,0.16678129896055907,
hes_clip,rho,-0.95,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.07973311567991805,0.004844555653800926,0.24896732279402184,0.08036747248875675,0.004624134396437171,1.0465482834522595,0.7357699754799251,0.003910377841675654,
hes_clip,rho,-0.95,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.07975682811087069,0.0013705079950775156,0.27878111716847537,0.08037025876073824,0.0014840647145667434,1.0500514814201587,0.7519128500402439,0.019312764719361438,
hes_clip,rho,-0.95,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.0794783741968028,0.000437729050797572,0.07132080841483163,0.08055643483622245,0.0004459462966923868,1.284131877606202,0.7886359107022872,0.16678129896055907,
hes_clip,rho,-0.95,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11469955019164273,0.004285134273790357,0.77328378725885,0.11434466509842864,0.004904922699952641,1.0802953001518825,0.7357699754799251,0.003910377841675654,
hes_clip,rho,-0.95,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11530450473535891,0.00146672505559949,0.2499368976621702,0.11524557513836711,0.001329517341853221,0.3009169615548954,0.7519128500402439,0.019312764719361438,
hes_clip,rho,-0.95,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11550561080556873,0.0004057404844570427,0.07595979902466352,0.11541753209539789,0.0003914130750957132,0.15215679512363714,0.7886359107022872,0.16678129896055907,
hes_clip,rho,-0.95,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.0038109411128856283,0.0005310841927719098,2.3440628325532575,0.003907794781782731,0.0006141562508140831,4.945099605767188,0.7357699754799251,0.003910377841675654,
hes_clip,rho,-0.95,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.003725835555880458,0.00018186520391573886,0.05852542446105914,0.0038740868017876746,0.00020073514957137342,4.039860841802064,0.7519128500402439,0.019312764719361438,
hes_clip,rho,-0.95,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.003718160775154033,6.145931264169218e-05,0.14758330764069513,0.0038335462123596513,6.186072401734118e-05,2.951130129679177,0.7886359107022872,0.16678129896055907,
hes_clip,rho,-0.05,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.12544817839267236,0.006525234406669019,0.13715654686631365,0.1246861352884493,0.006328976686639142,0.471133111865808,0.737387655180064,0.004022280522622168,
hes_clip,rho,-0.05,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.1252888181099739,0.0017134514625018922,0.00994955366487238,0.12491159895275558,0.002107413136528948,0.2911600701082927,0.7313665422407212,0.01937450096127577,
hes_clip,rho,-0.05,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.12508892461244003,0.0005864743848845763,0.1496124799311243,0.12504330717892947,0.0007252424109613865,0.18602592283034694,0.8195912570995278,0.16657479141955264,
hes_clip,rho,-0.05,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08061133169644673,0.004351193906191272,0.815149776064508,0.08107118786508162,0.004340368745995554,0.24933893718197542,0.737387655180064,0.004022280522622168,
hes_clip,rho,-0.05,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08088623896460492,0.0011795362391521236,0.47690159626246514,0.08141291096791546,0.0014365102903726606,0.17111999904134229,0.7313665422407212,0.01937450096127577,
hes_clip,rho,-0.05,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08120137887747843,0.00042047154826958415,0.08915083715522601,0.08152200507619116,0.00044356299993295024,0.3053502934915686,0.8195912570995278,0.16657479141955264,
hes_clip,rho,-0.05,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11688265644378187,0.006162167118058165,0.021798606360814602,0.11670867206948037,0.006339396922137091,0.1706200426842522,0.737387655180064,0.004022280522622168,
hes_clip,rho,-0.05,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11686848394471397,0.00169263202552663,0.03392137127028322,0.11688421575159678,0.002082632765616244,0.020464817452373805,0.7313665422407212,0.01937450096127577,
hes_clip,rho,-0.05,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11671280237501992,0.0005825145011155825,0.16708709321497225,0.11692028429098045,0.0006914200746116805,0.010387216580654047,0.8195912570995278,0.16657479141955264,
hes_clip,rho,-0.05,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.011333035681216139,0.0010720817372870811,1.8855420543600374,0.011289937547101532,0.001161723827332422,1.4980839293427337,0.737387655180064,0.004022280522622168,
hes_clip,rho,-0.05,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.01128320289627506,0.0003479057643219397,1.4375384965652447,0.011312770760367987,0.0003327420819237366,1.7033576420472103,0.7313665422407212,0.01937450096127577,
hes_clip,rho,-0.05,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.011182511755818405,9.346422802934695e-05,0.5323113611295333,0.011392206542624206,9.022874221925137e-05,2.4174961978007476,0.8195912570995278,0.16657479141955264,
hes_clip,Y0,0.005,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.10884346093403982,0.0037624817438936253,0.7542547772702843,0.11036367519101649,0.004144567301639123,0.6319083926357087,0.8734428812994156,0.004002256245585158,
hes_clip,Y0,0.005,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.10938889304594727,0.0015580593581618998,0.2569183644979361,0.10893528080092141,0.001119479487649822,0.6705315013222934,0.8591216171014822,0.019257026858394966,
hes_clip,Y0,0.005,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.1094918573408322,0.00039608591587001027,0.16303336590000134,0.10920208938519944,0.00037155391966971603,0.4272498512235147,0.893081804618705,0.16669658257742412,
hes_clip,Y0,0.005,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06565124596133051,0.004193631954193591,0.025724277411699737,0.0655726130755771,0.003717394297624931,0.1454671046202589,0.8734428812994156,0.004002256245585158,
hes_clip,Y0,0.005,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06565517163130263,0.0012923868825736049,0.01974623378980248,0.06533155980712806,0.00136099590958015,0.5125450720049253,0.8591216171014822,0.019257026858394966,
hes_clip,Y0,0.005,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06541374996838095,0.0003660595308443541,0.38738519541064304,0.06528071842777183,0.00040637142940103186,0.589966756901349,0.893081804618705,0.16669658257742412,
hes_clip,Y0,0.005,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10410450001088332,0.0035915024917778865,0.8734358061117506,0.10600338704020708,0.003990176213977809,0.9346526721915389,0.8734428812994156,0.004002256245585158,
hes_clip,Y0,0.005,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10478356687213958,0.0015018828344748603,0.2268396954035389,0.10457834161826028,0.0010867370703239916,0.4222517506052478,0.8591216171014822,0.019257026858394966,
hes_clip,Y0,0.005,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10489652846947115,0.00040085527764351515,0.11927955123915401,0.1048757390784402,0.0003568107509154176,0.1390748617623875,0.893081804618705,0.16669658257742412,
hes_clip,Y0,0.005,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.007109196865877301,0.0008416963841393437,2.166564510262279,0.007148398252320203,0.0008046485704697583,2.7299292689643475,0.8734428812994156,0.004002256245585158,
hes_clip,Y0,0.005,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.006942936671254868,0.00023036229877254917,0.22276767730338748,0.007227850470290409,0.00026613595778983575,3.8717404054231146,0.8591216171014822,0.019257026858394966,
hes_clip,Y0,0.005,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.0069720642111106125,8.233785099233723e-05,0.19582541216086624,0.0071645730426696305,8.120747095972334e-05,2.9623778553309035,0.893081804618705,0.16669658257742412,
hes_clip,Y0,0.15,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15428861299910432,0.005623345961802017,1.427089409898318,0.152445781131623,0.005881933871920222,0.2156385519434059,0.85961243995931,0.004021435844479128,
hes_clip,Y0,0.15,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15194412079079747,0.0023125423722805505,0.11414565735923153,0.15228898349423578,0.0017662959542533777,0.11256206640505993,0.8339985893992707,0.019187980302376673,
hes_clip,Y0,0.15,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15210979295628546,0.0007779869297037449,0.005235186164708673,0.15207401788849093,0.0005881798046030968,0.02875319523426072,0.9075908221607096,0.16279363831621596,
hes_clip,Y0,0.15,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.10716146550323614,0.004608560913342941,0.8821814847299922,0.10906846314859765,0.004625899577178002,0.881675006354306,0.85961243995931,0.004021435844479128,
hes_clip,Y0,0.15,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.1081595583906639,0.0018635666651586045,0.04099355037121432,0.10896210887206284,0.0014644924136402728,0.7833037883946002,0.8339985893992707,0.019187980302376673,
hes_clip,Y0,0.15,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.10810132716071308,0.00046946960678840156,0.012866785105560514,0.10883047073361402,0.0005701900900193854,0.6615465405332912,0.9075908221607096,0.16279363831621596,
hes_clip,Y0,0.15,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.13440383505864645,0.005386688045284657,1.4287815713087846,0.13335836957887573,0.006098934257248058,0.6398138328380959,0.85961243995931,0.004021435844479128,
hes_clip,Y0,0.15,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.1324090566463017,0.0023022685600075973,0.07659172239665465,0.13363367245354238,0.0018555359178370845,0.8475730469135921,0.8339985893992707,0.019187980302376673,
hes_clip,Y0,0.15,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.1325634377949549,0.0007997601541038192,0.03991307673085224,0.13334322236788382,0.0005902069157127808,0.6283828855407756,0.9075908221607096,0.16279363831621596,
hes_clip,Y0,0.15,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.002994340972046317,0.0004602885552400454,0.5668358903164629,0.0033676417592460837,0.0005675763362159082,13.104378993962772,0.85961243995931,0.004021435844479128,
hes_clip,Y0,0.15,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.0029662648636495513,0.00016142284426254718,0.37611797229814986,0.0031883009108004184,0.00017550112874776578,7.081103140465098,0.8339985893992707,0.019187980302376673,
hes_clip,Y0,0.15,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.0029681564193578523,4.537714812574861e-05,0.31258887715836287,0.0031545113309577543,6.573800554552877e-05,5.946258724761265,0.9075908221607096,0.16279363831621596,
hes_clip,T,0.15,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.035266295200814875,0.001311836459045121,1.8495143636418434,0.03579398217221148,0.0014456353342462756,0.3808958934669719,0.08278550955932587,0.003984675300307572,
hes_clip,T,0.15,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.035913815173233395,0.0005170152233170563,0.04738574791329191,0.0358477981108793,0.0003944402389160013,0.23111944303050702,0.08154518955911044,0.019057066176319495,
hes_clip,T,0.15,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.03597531504782264,0.00012948978596344626,0.1237760518487177,0.03597385858520984,0.00014394150628614172,0.11972253525607797,0.08111691120197065,0.16390011531766505,
hes_clip,T,0.15,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.03196057560335321,0.0015386595053695287,1.6526998027107898,0.03154588434874577,0.0016075051980202338,0.3337471612259166,0.08278550955932587,0.003984675300307572,
hes_clip,T,0.15,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.03163931522308513,0.00042494878128597214,0.6309101641515252,0.03141988491738121,0.0004911048939610217,0.0670022661551868,0.08154518955911044,0.019057066176319495,
hes_clip,T,0.15,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.031520662467906815,0.00017710806210077427,0.25352732059472455,0.031325141005108484,0.0001583084520268096,0.36834147205431705,0.08111691120197065,0.16390011531766505,
hes_clip,T,0.15,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03526457695184613,0.0013123476202258134,1.8489412384605448,0.035792941252424694,0.0014451800366991937,0.3783574403222383,0.08278550955932587,0.003984675300307572,
hes_clip,T,0.15,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03591272102141928,0.0005170268779686257,0.04497725654505717,0.03584669651898295,0.00039425348063447315,0.22874168471835576,0.08154518955911044,0.019057066176319495,
hes_clip,T,0.15,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03597361599903831,0.0001296596064500409,0.12451028713737057,0.03597245504202006,0.00014417616353248373,0.12127902306539777,0.08111691120197065,0.16390011531766505,
hes_clip,T,0.15,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024633092482036493,0.0013566084385555118,2.2027874593653025,0.024643621676034483,0.0012600791492818366,2.2464731223440673,0.08278550955932587,0.003984675300307572,
hes_clip,T,0.15,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024326298756339737,0.00031304675381895163,0.9298992110011195,0.024665562505797222,0.0004414304185901542,2.3375057022996137,0.08154518955911044,0.019057066176319495,
hes_clip,T,0.15,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024281798362969967,9.416775492904786e-05,0.7452669221910396,0.024587187565245094,0.00010331568798344175,2.012327797932515,0.08111691120197065,0.16390011531766505,
hes_clip,T,2.85,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18380452475969464,0.00691010902899646,0.48933513077929175,0.18087161180188535,0.006876005345791229,1.1141426590739603,1.5809387894364773,0.003945173181127757,
hes_clip,T,2.85,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18286806085827909,0.002517559808308994,0.02264701411217109,0.18208696838946792,0.00231851916612052,0.44968472153048755,1.5788979597203434,0.018671094006858766,
hes_clip,T,2.85,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18264274793642796,0.0007386524436218463,0.1458297580777759,0.1821940654585083,0.000806330401781218,0.3911327719721522,39.42444459558173,0.16368756704265253,
hes_clip,T,2.85,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.10035319131053097,0.004526042386181627,0.6036248956703046,0.10122798576985449,0.00550841507652989,0.2628288471812739,1.5809387894364773,0.003945173181127757,
hes_clip,T,2.85,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.1008096388785858,0.001569049759682177,0.15152932105677114,0.10119683668848811,0.0014625788279611198,0.23197675632880194,1.5788979597203434,0.018671094006858766,
hes_clip,T,2.85,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.10070294805441073,0.0005191063174855732,0.25720290294695963,0.10127270820463863,0.00048362321916926897,0.3071248764886792,39.42444459558173,0.16368756704265253,
hes_clip,T,2.85,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.1578879660146689,0.006980499370258237,0.6593446566614594,0.15563275784807704,0.00701515285151881,0.7784329133681464,1.5809387894364773,0.003945173181127757,
hes_clip,T,2.85,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.15687838923233832,0.0024459540033303744,0.015702586558821143,0.15709378693409964,0.0023977915465022443,0.1530264881019652,1.5788979597203434,0.018671094006858766,
hes_clip,T,2.85,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.1566871077036853,0.00073042562626475,0.10624637386637752,0.15716672024742098,0.0007699069557504261,0.19952413898615484,39.42444459558173,0.16368756704265253,
hes_clip,T,2.85,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.002233731006414992,0.0003989357498948506,1.711694156680043,0.0023700061527882482,0.0004579577575128251,7.916906856538292,1.5809387894364773,0.003945173181127757,
hes_clip,T,2.85,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.0022080422191217254,0.0001300559225811358,0.5419695708078179,0.002320224836879098,0.00013567590048017735,5.65014243238549,1.5788979597203434,0.018671094006858766,
hes_clip,T,2.85,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.0022057767923511547,5.0163548567252286e-05,0.438814627727875,0.002299030776374313,4.9448470936625015e-05,4.685082721162414,39.42444459558173,0.16368756704265253,
