model,variable,value,barr_type,option_type,n_samples,eta,closed,fdm,reference,mc_mean,mc_std,mc_rel_error_pct,cvae_mean,cvae_std,cvae_rel_error_pct,mc_seconds_mean,cvae_seconds_mean,error
hes,xi,0.6,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.07841577403680644,0.00402054710714189,0.682627129691156,0.07803916994280956,0.005264176894557065,1.159614441075942,0.7654759013431612,0.0032507210003677755,
hes,xi,0.6,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.0783974695852772,0.0013273286030963292,0.7058106034251889,0.0782943958182441,0.0011720623040479092,0.8363585177870191,0.7636534036381636,0.010252981201047078,
hes,xi,0.6,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.0783609837826104,0.0005148470903822675,0.7520216382895507,0.07829072419014192,0.0004750894636425776,0.8410088124725497,0.8255023404990789,0.08180732322507538,
hes,xi,0.6,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.113674418618085,0.004318694367122893,0.16209637419964223,0.11394213633553464,0.004545865118642802,0.07303459016848578,0.7654759013431612,0.0032507210003677755,
hes,xi,0.6,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.11338359985009822,0.001478585796223322,0.4175165160733145,0.11320596806322104,0.00139382813625557,0.573526860658445,0.7636534036381636,0.010252981201047078,
hes,xi,0.6,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.11336942808844692,0.00047385618622962643,0.4299632828230352,0.1132615050352483,0.00046776066536343216,0.5247498805046699,0.8255023404990789,0.08180732322507538,
hes,xi,0.6,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004696444288961506,0.0007192560112044642,2.440743550407235,0.004895589975597368,0.0006391910445719771,1.6961106137107058,0.7654759013431612,0.0032507210003677755,
hes,xi,0.6,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004812732109676123,0.00023417901260767906,0.02509617442819094,0.004794251997386723,0.00020744895622311073,0.40898362270399063,0.7636534036381636,0.010252981201047078,
hes,xi,0.6,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004784043806101573,6.0592634999165946e-05,0.6210384220796039,0.004823723351578616,6.931589836583312e-05,0.20322493862858296,0.8255023404990789,0.08180732322507538,
hes,rho,-0.95,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12251063493252003,0.00412116861301327,0.8313118278888606,0.12253987179029503,0.004296337161495326,0.8076454675486427,0.7357699754799251,0.0034230307396501303,
hes,rho,-0.95,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12326800947427591,0.0014006956699839296,0.21823982967209646,0.12314347055516268,0.0012964623594363528,0.31905035311468344,0.7519128500402439,0.010425215179566294,
hes,rho,-0.95,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12342702402485677,0.00038705754643870354,0.08952231555532346,0.12297100033375492,0.0003767016516976675,0.45865982959141605,0.7886359107022872,0.08155270501854829,
hes,rho,-0.95,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.07973311567991805,0.004844555653800926,0.24896732279402184,0.07978813931942326,0.004811759002363483,0.3181489042699442,0.7357699754799251,0.0034230307396501303,
hes,rho,-0.95,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.07975682811087069,0.0013705079950775156,0.27878111716847537,0.07941281627514873,0.0018235605861513144,0.15374721166780364,0.7519128500402439,0.010425215179566294,
hes,rho,-0.95,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.0794783741968028,0.000437729050797572,0.07132080841483163,0.07932951957807348,0.000409698736129978,0.2584766931634967,0.7886359107022872,0.08155270501854829,
hes,rho,-0.95,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11469955019164273,0.004285134273790357,0.77328378725885,0.11446331948580593,0.004364952035682793,0.977647249623249,0.7357699754799251,0.0034230307396501303,
hes,rho,-0.95,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11530450473535891,0.00146672505559949,0.2499368976621702,0.11516026370410515,0.0012960321658089919,0.37471998399979634,0.7519128500402439,0.010425215179566294,
hes,rho,-0.95,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11550561080556873,0.0004057404844570427,0.07595979902466352,0.11496363971412299,0.00041654072091585633,0.544819629743639,0.7886359107022872,0.08155270501854829,
hes,rho,-0.95,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.0038109411128856283,0.0005310841927719098,2.3440628325532575,0.003782782288308873,0.0005637360630302394,1.587848441827042,0.7357699754799251,0.0034230307396501303,
hes,rho,-0.95,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.003725835555880458,0.00018186520391573886,0.05852542446105914,0.0036420535439893142,0.00017251600997156554,2.191467749202094,0.7519128500402439,0.010425215179566294,
hes,rho,-0.95,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.003718160775154033,6.145931264169218e-05,0.14758330764069513,0.0036449214380769473,5.481848689541115e-05,2.1144495208937637,0.7886359107022872,0.08155270501854829,
hes,rho,-0.05,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.12544817839267236,0.006525234406669019,0.13715654686631365,0.12625114019919648,0.006346852382028844,0.7781089556719298,0.737387655180064,0.0034941701218485833,
hes,rho,-0.05,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.1252888181099739,0.0017134514625018922,0.00994955366487238,0.12539006676859316,0.0015230560952380907,0.09076980078382244,0.7313665422407212,0.010409179060952739,
hes,rho,-0.05,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.12508892461244003,0.0005864743848845763,0.1496124799311243,0.12539627864936542,0.0006846926143483367,0.0957283429110413,0.8195912570995278,0.08080268672085367,
hes,rho,-0.05,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08061133169644673,0.004351193906191272,0.815149776064508,0.080308536262063,0.0035384101823365097,1.187711786588467,0.737387655180064,0.0034941701218485833,
hes,rho,-0.05,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08088623896460492,0.0011795362391521236,0.47690159626246514,0.08093164021289347,0.0013936318674048276,0.4210395243091577,0.7313665422407212,0.010409179060952739,
hes,rho,-0.05,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08120137887747843,0.00042047154826958415,0.08915083715522601,0.08081058005010723,0.0004551679319751417,0.569992951344122,0.8195912570995278,0.08080268672085367,
hes,rho,-0.05,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11688265644378187,0.006162167118058165,0.021798606360814602,0.1183613058679684,0.006187301106486621,1.2429973387331792,0.737387655180064,0.0034941701218485833,
hes,rho,-0.05,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11686848394471397,0.00169263202552663,0.03392137127028322,0.1176711708431066,0.0015466949367424028,0.6526748682850148,0.7313665422407212,0.010409179060952739,
hes,rho,-0.05,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11671280237501992,0.0005825145011155825,0.16708709321497225,0.11761231766751795,0.0006632598955781114,0.6023334847069679,0.8195912570995278,0.08080268672085367,
hes,rho,-0.05,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.011333035681216139,0.0010720817372870811,1.8855420543600374,0.01100429347433339,0.0010753515804938448,1.0698953841640417,0.737387655180064,0.0034941701218485833,
hes,rho,-0.05,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.01128320289627506,0.0003479057643219397,1.4375384965652447,0.011087019551197725,0.0003329798903077517,0.32617662950387033,0.7313665422407212,0.010409179060952739,
hes,rho,-0.05,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.011182511755818405,9.346422802934695e-05,0.5323113611295333,0.011060516472706325,9.499760948439705e-05,0.5644429329163866,0.8195912570995278,0.08080268672085367,
hes,Y0,0.005,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.10884346093403982,0.0037624817438936253,0.7542547772702843,0.10978656132385589,0.0033506221765800806,0.10568389248466342,0.8734428812994156,0.003297595012700185,
hes,Y0,0.005,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.10938889304594727,0.0015580593581618998,0.2569183644979361,0.1090512292607826,0.0011429281051767248,0.5648072694060952,0.8591216171014822,0.010403637955896557,
hes,Y0,0.005,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.1094918573408322,0.00039608591587001027,0.16303336590000134,0.10910644770404306,0.00040399578630714525,0.5144579373985103,0.893081804618705,0.08074983439291827,
hes,Y0,0.005,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06565124596133051,0.004193631954193591,0.025724277411699737,0.06465876166484803,0.003996155978171219,1.5370878053076076,0.8734428812994156,0.003297595012700185,
hes,Y0,0.005,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06565517163130263,0.0012923868825736049,0.01974623378980248,0.06500634592491925,0.0012997141991651449,1.007783537820298,0.8591216171014822,0.010403637955896557,
hes,Y0,0.005,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06541374996838095,0.0003660595308443541,0.38738519541064304,0.06493038935004436,0.0003867337442395862,1.1234508560606564,0.893081804618705,0.08074983439291827,
hes,Y0,0.005,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10410450001088332,0.0035915024917778865,0.8734358061117506,0.10508347824085586,0.003409362297564858,0.05873089511294431,0.8734428812994156,0.003297595012700185,
hes,Y0,0.005,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10478356687213958,0.0015018828344748603,0.2268396954035389,0.10449210721983002,0.00110208899112161,0.5043627028774877,0.8591216171014822,0.010403637955896557,
hes,Y0,0.005,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10489652846947115,0.00040085527764351515,0.11927955123915401,0.10456570759354056,0.00040157226858363547,0.434281657691646,0.893081804618705,0.08074983439291827,
hes,Y0,0.005,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.007109196865877301,0.0008416963841393437,2.166564510262279,0.0068605917702352906,0.0007792239490877146,1.4061496824477377,0.8734428812994156,0.003297595012700185,
hes,Y0,0.005,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.006942936671254868,0.00023036229877254917,0.22276767730338748,0.006969645652857795,0.00022159762717737335,0.16106821069070495,0.8591216171014822,0.010403637955896557,
hes,Y0,0.005,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.0069720642111106125,8.233785099233723e-05,0.19582541216086624,0.006976691597146033,8.237333756909691e-05,0.2623257697710025,0.893081804618705,0.08074983439291827,
hes,Y0,0.15,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15428861299910432,0.005623345961802017,1.427089409898318,0.15332166629233893,0.006569255804938412,0.7914327131706759,0.85961243995931,0.0035347837361041456,
hes,Y0,0.15,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15194412079079747,0.0023125423722805505,0.11414565735923153,0.15273962021520773,0.0019765787312652286,0.40880409036875337,0.8339985893992707,0.010363994764629752,
hes,Y0,0.15,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15210979295628546,0.0007779869297037449,0.005235186164708673,0.1527775262780992,0.0007623924113974726,0.43372298461076125,0.9075908221607096,0.0807808215438854,
hes,Y0,0.15,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.10716146550323614,0.004608560913342941,0.8821814847299922,0.10930139258017248,0.005539222073328754,1.0971205213748263,0.85961243995931,0.0035347837361041456,
hes,Y0,0.15,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.1081595583906639,0.0018635666651586045,0.04099355037121432,0.10846449927226785,0.001719700026045646,0.32304526381846665,0.8339985893992707,0.010363994764629752,
hes,Y0,0.15,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.10810132716071308,0.00046946960678840156,0.012866785105560514,0.10860456731156926,0.0007023587582286278,0.45259965572669286,0.9075908221607096,0.0807808215438854,
hes,Y0,0.15,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.13440383505864645,0.005386688045284657,1.4287815713087846,0.1338993807175185,0.006585911725275099,1.048091621824539,0.85961243995931,0.0035347837361041456,
hes,Y0,0.15,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.1324090566463017,0.0023022685600075973,0.07659172239665465,0.13311314317046238,0.0020726619489477376,0.4547520315612156,0.8339985893992707,0.010363994764629752,
hes,Y0,0.15,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.1325634377949549,0.0007997601541038192,0.03991307673085224,0.13318425001665293,0.000790768698702464,0.5084133037067526,0.9075908221607096,0.0807808215438854,
hes,Y0,0.15,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.002994340972046317,0.0004602885552400454,0.5668358903164629,0.0028460046035378816,0.0005173276099688205,4.415134889770961,0.85961243995931,0.0035347837361041456,
hes,Y0,0.15,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.0029662648636495513,0.00016142284426254718,0.37611797229814986,0.002962915703434361,0.0001809727505243813,0.4886016369428061,0.8339985893992707,0.010363994764629752,
hes,Y0,0.15,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.0029681564193578523,4.537714812574861e-05,0.31258887715836287,0.002944427644213561,4.86407396698963e-05,1.1095348021855216,0.9075908221607096,0.0807808215438854,
hes,T,0.15,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.035266295200814875,0.001311836459045121,1.8495143636418434,0.03597374169126771,0.0014119998356318492,0.11939720487695304,0.08278550955932587,0.003293697964400053,
hes,T,0.15,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.035913815173233395,0.0005170152233170563,0.04738574791329191,0.03568805341587799,0.000415136216740629,0.6757087967726657,0.08154518955911044,0.01032884773798287,
hes,T,0.15,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.03597531504782264,0.00012948978596344626,0.1237760518487177,0.03572427414608764,0.0001400607654056713,0.5749019998029964,0.08111691120197065,0.0808500632387586,
hes,T,0.15,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.03196057560335321,0.0015386595053695287,1.6526998027107898,0.03139110464234842,0.0014733900681626834,0.15853981211354037,0.08278550955932587,0.003293697964400053,
hes,T,0.15,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.03163931522308513,0.00042494878128597214,0.6309101641515252,0.03135589872363391,0.0005194291434618863,0.27051453781245166,0.08154518955911044,0.01032884773798287,
hes,T,0.15,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.031520662467906815,0.00017710806210077427,0.25352732059472455,0.03134384911658368,0.00016255254509531662,0.30883910065571624,0.08111691120197065,0.0808500632387586,
hes,T,0.15,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03526457695184613,0.0013123476202258134,1.8489412384605448,0.03597374169126771,0.0014119998356318492,0.12486012333165668,0.08278550955932587,0.003293697964400053,
hes,T,0.15,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03591272102141928,0.0005170268779686257,0.04497725654505717,0.03568530544401103,0.00041570360757968444,0.6779376272866615,0.08154518955911044,0.01032884773798287,
hes,T,0.15,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03597361599903831,0.0001296596064500409,0.12451028713737057,0.03572186877137726,0.00014015750312749268,0.5761717873691589,0.08111691120197065,0.0808500632387586,
hes,T,0.15,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024633092482036493,0.0013566084385555118,2.2027874593653025,0.023899218875277125,0.0012083562779348369,0.8420567195928039,0.08278550955932587,0.003293697964400053,
hes,T,0.15,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024326298756339737,0.00031304675381895163,0.9298992110011195,0.023945027541822764,0.00039818717782725356,0.6519964007686418,0.08154518955911044,0.01032884773798287,
hes,T,0.15,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024281798362969967,9.416775492904786e-05,0.7452669221910396,0.023961801414577707,0.00013194297383353266,0.5824015436351339,0.08111691120197065,0.0808500632387586,
hes,T,2.85,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18380452475969464,0.00691010902899646,0.48933513077929175,0.18602848800362298,0.00821667921254439,1.705216992391967,1.5809387894364773,0.0032743702654261142,
hes,T,2.85,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18286806085827909,0.002517559808308994,0.02264701411217109,0.1831308908694526,0.002025088266934967,0.12104701686869496,1.5788979597203434,0.01032744066673331,
hes,T,2.85,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18264274793642796,0.0007386524436218463,0.1458297580777759,0.1832843077936345,0.0008244670032950975,0.2049228884175746,39.42444459558173,0.08122714928467759,
hes,T,2.85,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.10035319131053097,0.004526042386181627,0.6036248956703046,0.09998298791688388,0.005728822295352876,0.9702985898429005,1.5809387894364773,0.0032743702654261142,
hes,T,2.85,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.1008096388785858,0.001569049759682177,0.15152932105677114,0.10076044311606282,0.0013077817267457975,0.20025602721747723,1.5788979597203434,0.01032744066673331,
hes,T,2.85,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.10070294805441073,0.0005191063174855732,0.25720290294695963,0.10053390792417716,0.0005343907114527942,0.4246313222424545,39.42444459558173,0.08122714928467759,
hes,T,2.85,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.1578879660146689,0.006980499370258237,0.6593446566614594,0.15946354423381018,0.007968802381870385,1.6638333140131953,1.5809387894364773,0.0032743702654261142,
hes,T,2.85,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.15687838923233832,0.0024459540033303744,0.015702586558821143,0.15723620016693385,0.002049899474398491,0.2438201251939504,1.5788979597203434,0.01032744066673331,
hes,T,2.85,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.1566871077036853,0.00073042562626475,0.10624637386637752,0.15736787619594775,0.0007744282655855929,0.3277684027105488,39.42444459558173,0.08122714928467759,
hes,T,2.85,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.002233731006414992,0.0003989357498948506,1.711694156680043,0.002020106791836902,0.00039806102269073266,8.015565175454128,1.5809387894364773,0.0032743702654261142,
hes,T,2.85,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.0022080422191217254,0.0001300559225811358,0.5419695708078179,0.002058067560905458,0.00012145067745887353,6.287042751596958,1.5788979597203434,0.01032744066673331,
hes,T,2.85,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.0022057767923511547,5.0163548567252286e-05,0.438814627727875,0.002086681188896383,3.568874910197886e-05,4.984137177663559,39.42444459558173,0.08122714928467759,
