model,variable,value,barr_type,option_type,n_samples,eta,closed,fdm,reference,mc_mean,mc_std,mc_rel_error_pct,cvae_mean,cvae_std,cvae_rel_error_pct,mc_seconds_mean,cvae_seconds_mean,error
bs,r,0.0025,barr,put,10000,"(1.0, 1.0, 0.0025, np.float64(0.22360679774997896), 1.5)",0.010501608102948007,0.010482353903678555,0.010501608102948007,0.010518204964458402,0.00037989709193116377,0.15804114329629074,0.010694030158991402,0.00023707974799883316,1.8323103867242805,0.45200076361885294,0.003513332917355001,
bs,r,0.0025,barr,put,100000,"(1.0, 1.0, 0.0025, np.float64(0.22360679774997896), 1.5)",0.010501608102948007,0.010482353903678555,0.010501608102948007,0.010514340125140331,0.00010132355776157918,0.12123878616980492,0.010710325642825308,8.95159305124901e-05,1.987481705956161,0.4531143520789919,0.03198310289997607,
bs,r,0.0975,van,call,1000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.1835544432955365,0.1835360702352114,0.1835544432955365,0.1827422850361124,0.0072800991338483455,0.4424617812800448,0.18274997975834023,0.007415117849089336,0.43826971592347563,0.4422266049619066,0.0012216038594488055,
bs,r,0.0975,van,call,10000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.1835544432955365,0.1835360702352114,0.1835544432955365,0.18344932957737928,0.0027889843222362676,0.05726568982477702,0.1838878016002196,0.0023564477658444137,0.1816127676878875,0.4551588200399419,0.003613496938487515,
bs,r,0.0975,van,call,100000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.1835544432955365,0.1835360702352114,0.1835544432955365,0.18332202188537308,0.0008373736055870041,0.12662260089732486,0.18389091240939914,0.0007691357078937983,0.18330752872100556,0.48835222157940733,0.03186774890171364,
bs,r,0.0975,van,put,1000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.047496134057061046,0.04747775098733075,0.047496134057061046,0.04815526303620219,0.003186854232825863,1.3877529028979048,0.04676967225307206,0.0026758480853319917,1.5295177563635503,0.4422266049619066,0.0012216038594488055,
bs,r,0.0975,van,put,10000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.047496134057061046,0.04747775098733075,0.047496134057061046,0.04755324848693511,0.0008935278214902178,0.12025069199410544,0.04679525635417482,0.0008144348353056419,1.4756521068518995,0.4551588200399419,0.003613496938487515,
bs,r,0.0975,van,put,100000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.047496134057061046,0.04747775098733075,0.047496134057061046,0.04753719862053414,0.00028933439790598944,0.0864587493031763,0.04675650390326429,0.00032858142690417097,1.5572428545619714,0.48835222157940733,0.03186774890171364,
bs,r,0.0975,barr,call,1000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.17621943142178045,0.17619818659327652,0.17621943142178045,0.1753907738194874,0.007090689766048154,0.47024189988995635,0.17532190169772158,0.007730217783652262,0.5093250595677176,0.4422266049619066,0.0012216038594488055,
bs,r,0.0975,barr,call,10000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.17621943142178045,0.17619818659327652,0.17621943142178045,0.17607238548949375,0.0027347936042660735,0.08344478875019792,0.17658964861429755,0.0024284521865917045,0.21008874533874666,0.4551588200399419,0.003613496938487515,
bs,r,0.0975,barr,call,100000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.17621943142178045,0.17619818659327652,0.17621943142178045,0.17597048911640484,0.0008619010267987064,0.14126836261307263,0.17656091057700515,0.0007939267307142,0.19378064749702373,0.48835222157940733,0.03186774890171364,
bs,r,0.0975,barr,put,1000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.006855113207970498,0.006844420360083614,0.006855113207970498,0.00679143167080514,0.000946216209775624,0.928964048198571,0.006945340023421956,0.0008329133808263652,1.31619730723849,0.4422266049619066,0.0012216038594488055,
bs,r,0.0975,barr,put,10000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.006855113207970498,0.006844420360083614,0.006855113207970498,0.006900758116866583,0.0001952886370183587,0.6658520072726658,0.00691433377091232,0.00022589215397587139,0.863888912483106,0.4551588200399419,0.003613496938487515,
bs,r,0.0975,barr,put,100000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.006855113207970498,0.006844420360083614,0.006855113207970498,0.00684117015697104,7.973046618934774e-05,0.20339636380105575,0.0069310528012656416,7.60273406069028e-05,1.1077802946689197,0.48835222157940733,0.03186774890171364,
bs,sigma,0.05,van,call,1000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407581,0.051967567053264704,0.05206163528407581,0.0521275206106637,0.0017009984925525,0.12655254916288777,0.05126972768201332,0.0014265860452462506,1.5210962885461146,0.43840195913857316,0.0009547672385815531,
bs,sigma,0.05,van,call,10000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407581,0.051967567053264704,0.05206163528407581,0.05202060200567273,0.0005558965379876723,0.07881672978419121,0.05137329354974578,0.0005301013563350596,1.3221669480301181,0.44889690257725307,0.0035555592353921383,
bs,sigma,0.05,van,call,100000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407581,0.051967567053264704,0.05206163528407581,0.05205968884011179,0.00016602657401757991,0.0037387299753458884,0.05131113934202409,0.00016207926805937936,1.441552763290324,0.4456802607828286,0.07892670034547336,
bs,sigma,0.05,van,put,1000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008059117117175774,0.00796504856371558,0.008059117117175774,0.008197362055960892,0.0006223426591551085,1.71538565298285,0.007934252061958729,0.0006225672249259754,1.5493639489483193,0.43840195913857316,0.0009547672385815531,
bs,sigma,0.05,van,put,10000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008059117117175774,0.00796504856371558,0.008059117117175774,0.00810174178235517,0.00021916855273458133,0.528899934814858,0.00791221953328535,0.00022294430953195658,1.8227503305213468,0.44889690257725307,0.0035555592353921383,
bs,sigma,0.05,van,put,100000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008059117117175774,0.00796504856371558,0.008059117117175774,0.00805507445498735,5.204067349797002e-05,0.05016259386288497,0.007901173086353633,5.4653302430049225e-05,1.9598180362154833,0.4456802607828286,0.07892670034547336,
bs,sigma,0.05,barr,call,1000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407465,0.051967567053248294,0.05206163528407465,0.0521275206106637,0.0017009984925525,0.12655254916512976,0.05126972768201332,0.0014265860452462506,1.5210962885439094,0.43840195913857316,0.0009547672385815531,
bs,sigma,0.05,barr,call,10000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407465,0.051967567053248294,0.05206163528407465,0.05202060200567273,0.0005558965379876723,0.07881672978195385,0.05137329354974578,0.0005301013563350596,1.3221669480279086,0.44889690257725307,0.0035555592353921383,
bs,sigma,0.05,barr,call,100000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407465,0.051967567053248294,0.05206163528407465,0.05205968884011179,0.00016602657401757991,0.00373872997310683,0.05131113934202409,0.00016207926805937936,1.441552763288117,0.4456802607828286,0.07892670034547336,
bs,sigma,0.05,barr,put,1000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008056016492965704,0.0079612082053172,0.008056016492965704,0.008197362055960892,0.0006223426591551085,1.7545341809889183,0.007926684929249394,0.0006269277844715438,1.6054034128311239,0.43840195913857316,0.0009547672385815531,
bs,sigma,0.05,barr,put,10000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008056016492965704,0.0079612082053172,0.008056016492965704,0.008099092566119188,0.00021952260838194757,0.5347068640077562,0.007909966415921937,0.00022260716427290205,1.8129317035447254,0.44889690257725307,0.0035555592353921383,
bs,sigma,0.05,barr,put,100000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008056016492965704,0.0079612082053172,0.008056016492965704,0.008051542237338716,5.145231813535076e-05,0.05553930569648448,0.007897151144273928,5.4614564902157545e-05,1.9720087319892297,0.4456802607828286,0.07892670034547336,
bs,sigma,0.8,van,call,1000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.38988466326512583,0.3892966779603725,0.38988466326512583,0.3896831786709194,0.036722350886290826,0.051677999467607705,0.4057364797740142,0.03823487322501873,4.065770727203236,0.44150436445954255,0.0035078575578518212,
bs,sigma,0.8,van,call,10000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.38988466326512583,0.3892966779603725,0.38988466326512583,0.3885798254048857,0.009891716368727746,0.3346727848468357,0.40344955719190123,0.013714312639194932,3.479206853938526,0.4437218198826304,0.01033096299506724,
bs,sigma,0.8,van,call,100000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.38988466326512583,0.3892966779603725,0.38988466326512583,0.3898991122995279,0.0037592764715782038,0.0037059766037113237,0.40455117896017817,0.003604913385459457,3.7617575341964526,0.4508482663612813,0.08489362714230082,
bs,sigma,0.8,van,put,1000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.3458821450982259,0.3452941594799123,0.3458821450982259,0.3452600087827847,0.010895954015802602,0.17986945098439402,0.3441987294929973,0.009991784383243522,0.48670208308975976,0.44150436445954255,0.0035078575578518212,
bs,sigma,0.8,van,put,10000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.3458821450982259,0.3452941594799123,0.3458821450982259,0.3469171761637626,0.0024348896018073288,0.299243855227847,0.3434871362278822,0.003424598776133345,0.6924349534329294,0.4437218198826304,0.01033096299506724,
bs,sigma,0.8,van,put,100000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.3458821450982259,0.3452941594799123,0.3458821450982259,0.3457636816300676,0.0007691850228413462,0.03424966273545602,0.34315116530442047,0.0010423857491648205,0.7895694624623861,0.4508482663612813,0.08489362714230082,
bs,sigma,0.8,barr,call,1000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.1886498392803175,0.18827620319936206,0.1886498392803175,0.18892458583348776,0.029726335363904764,0.14563837118461687,0.20295507971802187,0.033950169099831964,7.582959249940313,0.44150436445954255,0.0035078575578518212,
bs,sigma,0.8,barr,call,10000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.1886498392803175,0.18827620319936206,0.1886498392803175,0.1882100034537735,0.0075519721315510544,0.23314932481359874,0.20215897889066245,0.011226643384684168,7.160960042097635,0.4437218198826304,0.01033096299506724,
bs,sigma,0.8,barr,call,100000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.1886498392803175,0.18827620319936206,0.1886498392803175,0.18895144603620792,0.003296673254897978,0.1598764976641479,0.2014724371438036,0.002953786957780276,6.797036198071087,0.4508482663612813,0.08489362714230082,
bs,sigma,0.8,barr,put,1000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.00029227613005904096,0.0002632019767029311,0.00029227613005904096,0.00031215651340342075,0.00016153593650446632,6.80191822040475,0.0003758348688014838,0.00016330641104105883,28.588971232636627,0.44150436445954255,0.0035078575578518212,
bs,sigma,0.8,barr,put,10000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.00029227613005904096,0.0002632019767029311,0.00029227613005904096,0.0002755132016577568,6.011986149568401e-05,5.735305307996919,0.00034294795527632893,5.666269988604022e-05,17.3369700793055,0.4437218198826304,0.01033096299506724,
bs,sigma,0.8,barr,put,100000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.00029227613005904096,0.0002632019767029311,0.00029227613005904096,0.00029287774524203365,1.9344974267221643e-05,0.2058379460789892,0.0003369332396350621,1.8154641307209976e-05,15.279081999272476,0.4508482663612813,0.08489362714230082,
bs,T,0.15,van,call,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675251190582085,0.03670111879843613,0.03675251190582085,0.03702102999336123,0.0018002651184831258,0.7306115245359657,0.0363419169631437,0.0018623764341789842,1.117188788971243,0.04440685074136127,0.003736912001622841,
bs,T,0.15,van,call,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675251190582085,0.03670111879843613,0.03675251190582085,0.03670136753710068,0.0005182928634125612,0.13915883858830408,0.036264958249070764,0.0005269711634965673,1.3265859432940363,0.04476325545867439,0.010117785598849878,
bs,T,0.15,van,call,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675251190582085,0.03670111879843613,0.03675251190582085,0.0367620684141523,0.00011823656682339316,0.02600232701355486,0.03625148496132738,0.0001710022890545084,1.36324544503887,0.045047751219244675,0.08385406390181743,
bs,T,0.15,van,put,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03226262173539146,0.03221122859440823,0.03226262173539146,0.032409676807117316,0.0013004339734794589,0.45580632885931277,0.0321764914160294,0.0014398716266189077,0.26696627468305856,0.04440685074136127,0.003736912001622841,
bs,T,0.15,van,put,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03226262173539146,0.03221122859440823,0.03226262173539146,0.03233536091954156,0.00043576342641830717,0.22545961932878725,0.03211271408861527,0.00047486320998685203,0.46464806241008955,0.04476325545867439,0.010117785598849878,
bs,T,0.15,van,put,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03226262173539146,0.03221122859440823,0.03226262173539146,0.032267368564540495,0.00014206031717454724,0.014713091787661177,0.03209575437971056,0.00014359878429443906,0.5172157335801768,0.045047751219244675,0.08385406390181743,
bs,T,0.15,barr,call,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675250986457581,0.03670111369843228,0.03675250986457581,0.03702102999336123,0.0018002651184831258,0.7306171191433004,0.0363419169631437,0.0018623764341789842,1.1171832969912727,0.04440685074136127,0.003736912001622841,
bs,T,0.15,barr,call,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675250986457581,0.03670111369843228,0.03675250986457581,0.03670136753710068,0.0005182928634125612,0.13915329228826726,0.036264958249070764,0.0005269711634965673,1.3265804629440447,0.04476325545867439,0.010117785598849878,
bs,T,0.15,barr,call,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675250986457581,0.03670111369843228,0.03675250986457581,0.03676206439923881,0.00011824148956324434,0.025996958298111984,0.03625148496132738,0.0001710022890545084,1.363239966724958,0.045047751219244675,0.08385406390181743,
bs,T,0.15,barr,put,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.030326649576686824,0.030031968571329167,0.030326649576686824,0.030435377906033633,0.0012698418943149128,0.3585240402896088,0.03039336389051715,0.0013806990770778372,0.21998577080407505,0.04440685074136127,0.003736912001622841,
bs,T,0.15,barr,put,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.030326649576686824,0.030031968571329167,0.030326649576686824,0.030372964805432293,0.00040346915221067277,0.1527212184397475,0.030312417431580516,0.0005000910637385199,0.04692950030737688,0.04476325545867439,0.010117785598849878,
bs,T,0.15,barr,put,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.030326649576686824,0.030031968571329167,0.030326649576686824,0.030338417529826134,0.0001339448496095202,0.03880400012389206,0.030285129482763365,0.00014025651994382967,0.1369095976740438,0.045047751219244675,0.08385406390181743,
bs,T,2.85,van,call,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.18816828642192307,0.18815602629622424,0.18816828642192307,0.19009401566327283,0.009265921167516494,1.0234079705821237,0.18987454023953357,0.010688989865980521,0.9067701311711079,0.8408869492379017,0.003796268557198346,
bs,T,2.85,van,call,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.18816828642192307,0.18815602629622424,0.18816828642192307,0.18841704681000018,0.0028674587884646927,0.13220101687025312,0.18823916565599738,0.0032402082946653373,0.03766800209647518,0.8651987410592846,0.01015518573578447,
bs,T,2.85,van,call,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.18816828642192307,0.18815602629622424,0.18816828642192307,0.1882474682344695,0.0009230780078235836,0.0420803175987286,0.18854498471766845,0.0007823613884220035,0.20019223372249031,0.8984898056805832,0.08384168641874566,
bs,T,2.85,van,put,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.10622142947608187,0.10620916876169623,0.10622142947608187,0.10669030240412823,0.004039989971041309,0.44141086253403733,0.10557696782285088,0.004124893139770677,0.6067152893815188,0.8408869492379017,0.003796268557198346,
bs,T,2.85,van,put,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.10622142947608187,0.10620916876169623,0.10622142947608187,0.10633120678428633,0.0013993160794960925,0.10334760956043454,0.10625523904566331,0.0013836416735062231,0.031829330247383186,0.8651987410592846,0.01015518573578447,
bs,T,2.85,van,put,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.10622142947608187,0.10620916876169623,0.10622142947608187,0.10616087397664742,0.0004386649709418617,0.05700874082860215,0.1057871141686087,0.00043383780080819467,0.4088772949256649,0.8984898056805832,0.08384168641874566,
bs,T,2.85,barr,call,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.16338086926299397,0.1633687586291755,0.16338086926299397,0.16508044898664687,0.009787147692265833,1.0402562621435703,0.16491545413959482,0.010335363923405734,0.9392683999805593,0.8408869492379017,0.003796268557198346,
bs,T,2.85,barr,call,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.16338086926299397,0.1633687586291755,0.16338086926299397,0.16345779309229452,0.0027372246554348513,0.04708251929834406,0.1636330614380372,0.003233419386446275,0.15435844856306946,0.8651987410592846,0.01015518573578447,
bs,T,2.85,barr,call,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.16338086926299397,0.1633687586291755,0.16338086926299397,0.16341715376927612,0.0008924805919441288,0.02220854035471283,0.16393364787757325,0.0007803198975014978,0.3383374180054539,0.8984898056805832,0.08384168641874566,
bs,T,2.85,barr,put,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.004218770953846235,0.004210027182896494,0.004218770953846235,0.004140276994786681,0.0005914454946556657,1.8605883068383031,0.004067233339572355,0.0006525076630293372,3.591984867908604,0.8408869492379017,0.003796268557198346,
bs,T,2.85,barr,put,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.004218770953846235,0.004210027182896494,0.004218770953846235,0.004198770835498404,0.00022614951568991046,0.47407452470480055,0.004025042732948306,0.00019334109065635515,4.592053539225871,0.8651987410592846,0.01015518573578447,
bs,T,2.85,barr,put,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.004218770953846235,0.004210027182896494,0.004218770953846235,0.004223302694437418,6.936616664052341e-05,0.1074185027051956,0.004053995989750924,5.3925456777956154e-05,3.90575752744022,0.8984898056805832,0.08384168641874566,
