model,variable,value,barr_type,option_type,n_samples,eta,closed,fdm,reference,mc_mean,mc_std,mc_rel_error_pct,cvae_mean,cvae_std,cvae_rel_error_pct,mc_seconds_mean,cvae_seconds_mean,error
hes_clip,xi,0.6,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.12295725900295659,0.12295725900295659,0.12235899894771465,0.0004811520286791188,0.4865593622476194,0.12200984576292112,0.00046077623605524765,0.7705224138191716,0.8255023404990789,0.15908975434605963,
hes_clip,xi,0.6,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.07841577403680644,0.00402054710714189,0.682627129691156,0.07786775773265016,0.004572360540611893,1.3767163010019063,0.7654759013431612,0.0039029906410723925,
hes_clip,xi,0.6,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.0783974695852772,0.0013273286030963292,0.7058106034251889,0.07837175429007537,0.0013802568990296709,0.7383802693298003,0.7636534036381636,0.018106127390637994,
hes_clip,xi,0.6,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.0783609837826104,0.0005148470903822675,0.7520216382895507,0.07828664870289216,0.0004753409607826731,0.8461706143138816,0.8255023404990789,0.15908975434605963,
hes_clip,xi,0.6,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.113674418618085,0.004318694367122893,0.16209637419964223,0.11350824246093795,0.004586584668770357,0.30804547483144856,0.7654759013431612,0.0039029906410723925,
hes_clip,xi,0.6,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.11338359985009822,0.001478585796223322,0.4175165160733145,0.11360408329380099,0.0014354891599351548,0.2238704427431424,0.7636534036381636,0.018106127390637994,
hes_clip,xi,0.6,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.11336942808844692,0.00047385618622962643,0.4299632828230352,0.11363154372147014,0.00045709496340515335,0.19975251397355556,0.8255023404990789,0.15908975434605963,
hes_clip,xi,0.6,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004696444288961506,0.0007192560112044642,2.440743550407235,0.0051740734235713095,0.0006188873399553645,7.481048419044321,0.7654759013431612,0.0039029906410723925,
hes_clip,xi,0.6,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004812732109676123,0.00023417901260767906,0.02509617442819094,0.0050581751611941195,0.00020735672327797233,5.073493340004152,0.7636534036381636,0.018106127390637994,
hes_clip,xi,0.6,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004784043806101573,6.0592634999165946e-05,0.6210384220796039,0.005044756602685866,7.02951073709821e-05,4.794749569154468,0.8255023404990789,0.15908975434605963,
hes_clip,rho,-0.95,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12251063493252003,0.00412116861301327,0.8313118278888606,0.12297312889226751,0.004328768005540418,0.45693682525381596,0.7357699754799251,0.00383043076377362,
hes_clip,rho,-0.95,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12326800947427591,0.0014006956699839296,0.21823982967209646,0.12293228199401707,0.0011740976390376518,0.49000116548539957,0.7519128500402439,0.018545671799220145,
hes_clip,rho,-0.95,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12342702402485677,0.00038705754643870354,0.08952231555532346,0.1229703419080124,0.0003847444108736402,0.4591928055014743,0.7886359107022872,0.16212879729806445,
hes_clip,rho,-0.95,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.07973311567991805,0.004844555653800926,0.24896732279402184,0.08086710665511447,0.00455951777890783,1.6747415854375933,0.7357699754799251,0.00383043076377362,
hes_clip,rho,-0.95,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.07975682811087069,0.0013705079950775156,0.27878111716847537,0.08000887676329242,0.0013463490080855586,0.5956835347513436,0.7519128500402439,0.018545671799220145,
hes_clip,rho,-0.95,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.0794783741968028,0.000437729050797572,0.07132080841483163,0.07998589368765445,0.0005639263693488009,0.5667867635796547,0.7886359107022872,0.16212879729806445,
hes_clip,rho,-0.95,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11469955019164273,0.004285134273790357,0.77328378725885,0.11566147997264734,0.004542196822686055,0.05888280133587284,0.7357699754799251,0.00383043076377362,
hes_clip,rho,-0.95,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11530450473535891,0.00146672505559949,0.2499368976621702,0.11546730207276151,0.0012183981243178298,0.10910072897931788,0.7519128500402439,0.018545671799220145,
hes_clip,rho,-0.95,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11550561080556873,0.0004057404844570427,0.07595979902466352,0.11550915170982667,0.00040807394699675375,0.07289655857295894,0.7886359107022872,0.16212879729806445,
hes_clip,rho,-0.95,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.0038109411128856283,0.0005310841927719098,2.3440628325532575,0.003941662391201439,0.0006070588787127851,5.854625269812961,0.7357699754799251,0.00383043076377362,
hes_clip,rho,-0.95,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.003725835555880458,0.00018186520391573886,0.05852542446105914,0.0038992346773107857,0.00020013038084912068,4.71521521658895,0.7519128500402439,0.018545671799220145,
hes_clip,rho,-0.95,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.003718160775154033,6.145931264169218e-05,0.14758330764069513,0.00390949228119851,5.093845264200629e-05,4.990686504572674,0.7886359107022872,0.16212879729806445,
hes_clip,rho,-0.05,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.12544817839267236,0.006525234406669019,0.13715654686631365,0.12383887312841954,0.007794815168035893,1.1474476238993396,0.737387655180064,0.0039168779191095385,
hes_clip,rho,-0.05,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.1252888181099739,0.0017134514625018922,0.00994955366487238,0.12500410306857673,0.002083987967303075,0.21732002519176033,0.7313665422407212,0.018294762120349334,
hes_clip,rho,-0.05,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.12508892461244003,0.0005864743848845763,0.1496124799311243,0.12479069420807516,0.0005757968064462374,0.38767049776412604,0.8195912570995278,0.15922033189912327,
hes_clip,rho,-0.05,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08061133169644673,0.004351193906191272,0.815149776064508,0.08174533533852417,0.0042087634354471375,0.5801376981133464,0.737387655180064,0.0039168779191095385,
hes_clip,rho,-0.05,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08088623896460492,0.0011795362391521236,0.47690159626246514,0.08082625932949988,0.001347028435768498,0.550701036107743,0.7313665422407212,0.018294762120349334,
hes_clip,rho,-0.05,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08120137887747843,0.00042047154826958415,0.08915083715522601,0.08090324115103618,0.000309699336710674,0.455981965248127,0.8195912570995278,0.15922033189912327,
hes_clip,rho,-0.05,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11688265644378187,0.006162167118058165,0.021798606360814602,0.11584929769639145,0.007179406951846937,0.9057051849914112,0.737387655180064,0.0039168779191095385,
hes_clip,rho,-0.05,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11686848394471397,0.00169263202552663,0.03392137127028322,0.11701632128400087,0.001956940760699795,0.0925346122813464,0.7313665422407212,0.018294762120349334,
hes_clip,rho,-0.05,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11671280237501992,0.0005825145011155825,0.16708709321497225,0.11694613569252194,0.0005628706435453528,0.03249979263136898,0.8195912570995278,0.15922033189912327,
hes_clip,rho,-0.05,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.011333035681216139,0.0010720817372870811,1.8855420543600374,0.011359519611327867,0.0011542509831183475,2.12363621121825,0.737387655180064,0.0039168779191095385,
hes_clip,rho,-0.05,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.01128320289627506,0.0003479057643219397,1.4375384965652447,0.011486374725517678,0.00027917979395845904,3.2640810518727768,0.7313665422407212,0.018294762120349334,
hes_clip,rho,-0.05,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.011182511755818405,9.346422802934695e-05,0.5323113611295333,0.011490294438524798,0.00010492693055409632,3.2993198083420503,0.8195912570995278,0.15922033189912327,
hes_clip,Y0,0.005,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.10884346093403982,0.0037624817438936253,0.7542547772702843,0.10947016838072193,0.00406878946931157,0.18280981356876272,0.8734428812994156,0.0037924540601670742,
hes_clip,Y0,0.005,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.10938889304594727,0.0015580593581618998,0.2569183644979361,0.10903217380438904,0.0010935174031705872,0.5821824332800621,0.8591216171014822,0.018301781786140055,
hes_clip,Y0,0.005,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.1094918573408322,0.00039608591587001027,0.16303336590000134,0.10930006176812426,0.00041446043774243243,0.3379165824062663,0.893081804618705,0.11552721519954502,
hes_clip,Y0,0.005,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06565124596133051,0.004193631954193591,0.025724277411699737,0.06548082358388779,0.004463010771729246,0.2852449232467075,0.8734428812994156,0.0037924540601670742,
hes_clip,Y0,0.005,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06565517163130263,0.0012923868825736049,0.01974623378980248,0.0654945528005393,0.0011148922736969897,0.2643379553609601,0.8591216171014822,0.018301781786140055,
hes_clip,Y0,0.005,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06541374996838095,0.0003660595308443541,0.38738519541064304,0.06520955175059648,0.00040090905637814246,0.6983399781861377,0.893081804618705,0.11552721519954502,
hes_clip,Y0,0.005,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10410450001088332,0.0035915024917778865,0.8734358061117506,0.10506260591688972,0.004260013719780945,0.03885661723553657,0.8734428812994156,0.0037924540601670742,
hes_clip,Y0,0.005,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10478356687213958,0.0015018828344748603,0.2268396954035389,0.10476216704831445,0.0010671192864033013,0.24721624982642493,0.8591216171014822,0.018301781786140055,
hes_clip,Y0,0.005,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10489652846947115,0.00040085527764351515,0.11927955123915401,0.1050365862763171,0.0004096091469839692,0.01408115055297668,0.893081804618705,0.11552721519954502,
hes_clip,Y0,0.005,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.007109196865877301,0.0008416963841393437,2.166564510262279,0.00708204548536909,0.0007868431605509011,1.7763708891587044,0.8734428812994156,0.0037924540601670742,
hes_clip,Y0,0.005,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.006942936671254868,0.00023036229877254917,0.22276767730338748,0.007242555368262168,0.00025870158311825324,4.083065107156929,0.8591216171014822,0.018301781786140055,
hes_clip,Y0,0.005,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.0069720642111106125,8.233785099233723e-05,0.19582541216086624,0.007219472307213544,6.746616280886321e-05,3.7513374745971975,0.893081804618705,0.11552721519954502,
hes_clip,Y0,0.15,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15428861299910432,0.005623345961802017,1.427089409898318,0.1520088565327354,0.007623092556505496,0.07158932246241412,0.85961243995931,0.0015178727987222374,
hes_clip,Y0,0.15,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15194412079079747,0.0023125423722805505,0.11414565735923153,0.15203191653392528,0.0021480805295909003,0.056430013184734736,0.8339985893992707,0.006935731383273378,
hes_clip,Y0,0.15,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15210979295628546,0.0007779869297037449,0.005235186164708673,0.15197486056715706,0.0006464147343746331,0.0939377756195566,0.9075908221607096,0.0651823963795323,
hes_clip,Y0,0.15,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.10716146550323614,0.004608560913342941,0.8821814847299922,0.10919273324371982,0.005701645790115848,0.9966172636046289,0.85961243995931,0.0015178727987222374,
hes_clip,Y0,0.15,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.1081595583906639,0.0018635666651586045,0.04099355037121432,0.10847331451315367,0.0015341135824562208,0.33119882388957966,0.8339985893992707,0.006935731383273378,
hes_clip,Y0,0.15,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.10810132716071308,0.00046946960678840156,0.012866785105560514,0.10856045250190953,0.0004932508209653127,0.41179614788780133,0.9075908221607096,0.0651823963795323,
hes_clip,Y0,0.15,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.13440383505864645,0.005386688045284657,1.4287815713087846,0.13364269610569196,0.0077859611908788345,0.8543828082753566,0.85961243995931,0.0015178727987222374,
hes_clip,Y0,0.15,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.1324090566463017,0.0023022685600075973,0.07659172239665465,0.13342333377729074,0.00219265219782642,0.688839513452907,0.8339985893992707,0.006935731383273378,
hes_clip,Y0,0.15,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.1325634377949549,0.0007997601541038192,0.03991307673085224,0.13336865338552958,0.0006823052494610625,0.6475745784921187,0.9075908221607096,0.0651823963795323,
hes_clip,Y0,0.15,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.002994340972046317,0.0004602885552400454,0.5668358903164629,0.003023479444208158,0.0005422285857599688,1.5454699120764588,0.85961243995931,0.0015178727987222374,
hes_clip,Y0,0.15,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.0029662648636495513,0.00016142284426254718,0.37611797229814986,0.0031759551298631804,0.00016458365827596222,6.6664622772355075,0.8339985893992707,0.006935731383273378,
hes_clip,Y0,0.15,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.0029681564193578523,4.537714812574861e-05,0.31258887715836287,0.003192240433917841,5.5410096211859124e-05,7.213414516669261,0.9075908221607096,0.0651823963795323,
hes_clip,T,0.15,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.035266295200814875,0.001311836459045121,1.8495143636418434,0.03643448487539896,0.0017293978685283572,1.401702789249159,0.08278550955932587,0.0013024981785565615,
hes_clip,T,0.15,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.035913815173233395,0.0005170152233170563,0.04738574791329191,0.0360575084390723,0.00045782048527377787,0.3525304821430234,0.08154518955911044,0.006935322715435177,
hes_clip,T,0.15,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.03597531504782264,0.00012948978596344626,0.1237760518487177,0.03606509823812765,0.00014997890453037334,0.373653836862403,0.08111691120197065,0.06440418999874964,
hes_clip,T,0.15,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.03196057560335321,0.0015386595053695287,1.6526998027107898,0.03087510574368777,0.0020333771994504334,1.7997080374623105,0.08278550955932587,0.0013024981785565615,
hes_clip,T,0.15,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.03163931522308513,0.00042494878128597214,0.6309101641515252,0.03130675297980543,0.0005855458315828004,0.4268257884600495,0.08154518955911044,0.006935322715435177,
hes_clip,T,0.15,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.031520662467906815,0.00017710806210077427,0.25352732059472455,0.031279404915163345,0.00018326132605042656,0.5138080956546516,0.08111691120197065,0.06440418999874964,
hes_clip,T,0.15,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03526457695184613,0.0013123476202258134,1.8489412384605448,0.0364339546248962,0.0017296328168895122,1.4057598418528945,0.08278550955932587,0.0013024981785565615,
hes_clip,T,0.15,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03591272102141928,0.0005170268779686257,0.04497725654505717,0.036056472562932755,0.00045811089119738056,0.3551229918548478,0.08154518955911044,0.006935322715435177,
hes_clip,T,0.15,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03597361599903831,0.0001296596064500409,0.12451028713737057,0.036063790820920746,0.00014988886441245742,0.3754917253517014,0.08111691120197065,0.06440418999874964,
hes_clip,T,0.15,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024633092482036493,0.0013566084385555118,2.2027874593653025,0.02440441951060444,0.0015016201951817032,1.2540224955665151,0.08278550955932587,0.0013024981785565615,
hes_clip,T,0.15,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024326298756339737,0.00031304675381895163,0.9298992110011195,0.02456308427172406,0.00040293251320585075,1.9123231482281604,0.08154518955911044,0.006935322715435177,
hes_clip,T,0.15,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024281798362969967,9.416775492904786e-05,0.7452669221910396,0.02463316152249509,0.0001403752540566932,2.2030739084711626,0.08111691120197065,0.06440418999874964,
hes_clip,T,2.85,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18380452475969464,0.00691010902899646,0.48933513077929175,0.18153435944223018,0.009153284073414205,0.7518062594406238,1.5809387894364773,0.001314867379842326,
hes_clip,T,2.85,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18286806085827909,0.002517559808308994,0.02264701411217109,0.1827141265384626,0.0022977383899707234,0.10680575542928472,1.5788979597203434,0.0068516661797184495,
hes_clip,T,2.85,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18264274793642796,0.0007386524436218463,0.1458297580777759,0.1818103297120353,0.0005422933567553758,0.6009282058952239,39.42444459558173,0.0645179461222142,
hes_clip,T,2.85,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.10035319131053097,0.004526042386181627,0.6036248956703046,0.10124467571405603,0.006779539246495511,0.27935966132541945,1.5809387894364773,0.001314867379842326,
hes_clip,T,2.85,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.1008096388785858,0.001569049759682177,0.15152932105677114,0.10074393032861068,0.0019208492503996668,0.21661137371096623,1.5788979597203434,0.0068516661797184495,
hes_clip,T,2.85,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.10070294805441073,0.0005191063174855732,0.25720290294695963,0.10099544257015385,0.0004537680204717719,0.032502827614211395,39.42444459558173,0.0645179461222142,
hes_clip,T,2.85,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.1578879660146689,0.006980499370258237,0.6593446566614594,0.15668909716938725,0.00819520097274921,0.1049780168228946,1.5809387894364773,0.001314867379842326,
hes_clip,T,2.85,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.15687838923233832,0.0024459540033303744,0.015702586558821143,0.15785163094951962,0.002503283034228137,0.636179725613813,1.5788979597203434,0.0068516661797184495,
hes_clip,T,2.85,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.1566871077036853,0.00073042562626475,0.10624637386637752,0.1570298427868041,0.000639233904329938,0.11225975885801001,39.42444459558173,0.0645179461222142,
hes_clip,T,2.85,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.002233731006414992,0.0003989357498948506,1.711694156680043,0.0022037652495210587,0.0004556532493765436,0.34722014811944485,1.5809387894364773,0.001314867379842326,
hes_clip,T,2.85,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.0022080422191217254,0.0001300559225811358,0.5419695708078179,0.002348301531148695,0.00012008962032967002,6.9285990291191855,1.5788979597203434,0.0068516661797184495,
hes_clip,T,2.85,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.0022057767923511547,5.0163548567252286e-05,0.438814627727875,0.0023408992945858683,4.2643630003671205e-05,6.591542320325059,39.42444459558173,0.0645179461222142,
