model,variable,value,barr_type,option_type,n_samples,eta,closed,fdm,reference,mc_mean,mc_std,mc_rel_error_pct,cvae_mean,cvae_std,cvae_rel_error_pct,mc_seconds_mean,cvae_seconds_mean,error
bs,r,0.0025,barr,put,10000,"(1.0, 1.0, 0.0025, np.float64(0.22360679774997896), 1.5)",0.010501608102948007,0.010482353903678555,0.010501608102948007,0.010518204964458402,0.00037989709193116377,0.15804114329629074,0.010680391164284837,0.00027446628136400584,1.7024350897901233,0.45200076361885294,0.003443181380025635,
bs,r,0.0025,barr,put,100000,"(1.0, 1.0, 0.0025, np.float64(0.22360679774997896), 1.5)",0.010501608102948007,0.010482353903678555,0.010501608102948007,0.010514340125140331,0.00010132355776157918,0.12123878616980492,0.01073119732838279,0.00011308472727641044,2.1862292249349156,0.4531143520789919,0.057079090419865676,
bs,r,0.0975,van,call,1000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.1835544432955365,0.1835360702352114,0.1835544432955365,0.1827422850361124,0.0072800991338483455,0.4424617812800448,0.18347771960496803,0.007661234570078286,0.04179887405119001,0.4422266049619066,0.003296187519954401,
bs,r,0.0975,van,call,10000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.1835544432955365,0.1835360702352114,0.1835544432955365,0.18344932957737928,0.0027889843222362676,0.05726568982477702,0.18368299438961044,0.0019088351675059319,0.07003431339821649,0.4551588200399419,0.010099409760114213,
bs,r,0.0975,van,call,100000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.1835544432955365,0.1835360702352114,0.1835544432955365,0.18332202188537308,0.0008373736055870041,0.12662260089732486,0.1840636583569188,0.0006363424778158519,0.27741908735078713,0.48835222157940733,0.08020959300010873,
bs,r,0.0975,van,put,1000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.047496134057061046,0.04747775098733075,0.047496134057061046,0.04815526303620219,0.003186854232825863,1.3877529028979048,0.04652999627537632,0.0026012955922582247,2.034139832357769,0.4422266049619066,0.003296187519954401,
bs,r,0.0975,van,put,10000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.047496134057061046,0.04747775098733075,0.047496134057061046,0.04755324848693511,0.0008935278214902178,0.12025069199410544,0.046710882928841395,0.0009758787695153347,1.653294828745985,0.4551588200399419,0.010099409760114213,
bs,r,0.0975,van,put,100000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.047496134057061046,0.04747775098733075,0.047496134057061046,0.04753719862053414,0.00028933439790598944,0.0864587493031763,0.04677405730448208,0.000268692002766922,1.5202853177723388,0.48835222157940733,0.08020959300010873,
bs,r,0.0975,barr,call,1000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.17621943142178045,0.17619818659327652,0.17621943142178045,0.1753907738194874,0.007090689766048154,0.47024189988995635,0.17612776425668414,0.007730218865088182,0.05201876113021286,0.4422266049619066,0.003296187519954401,
bs,r,0.0975,barr,call,10000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.17621943142178045,0.17619818659327652,0.17621943142178045,0.17607238548949375,0.0027347936042660735,0.08344478875019792,0.17640254587817936,0.0018262967897920627,0.10391274953136084,0.4551588200399419,0.010099409760114213,
bs,r,0.0975,barr,call,100000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.17621943142178045,0.17619818659327652,0.17621943142178045,0.17597048911640484,0.0008619010267987064,0.14126836261307263,0.1768684903541467,0.0006293282846759743,0.368324268855872,0.48835222157940733,0.08020959300010873,
bs,r,0.0975,barr,put,1000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.006855113207970498,0.006844420360083614,0.006855113207970498,0.00679143167080514,0.000946216209775624,0.928964048198571,0.0068966566611530725,0.000811505302917761,0.606021402159656,0.4422266049619066,0.003296187519954401,
bs,r,0.0975,barr,put,10000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.006855113207970498,0.006844420360083614,0.006855113207970498,0.006900758116866583,0.0001952886370183587,0.6658520072726658,0.006924762211874655,0.00017920012575191254,1.0160153711710502,0.4551588200399419,0.010099409760114213,
bs,r,0.0975,barr,put,100000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.006855113207970498,0.006844420360083614,0.006855113207970498,0.00684117015697104,7.973046618934774e-05,0.20339636380105575,0.0069248809720744596,7.239364004327341e-05,1.0177478035350613,0.48835222157940733,0.08020959300010873,
bs,sigma,0.05,van,call,1000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407581,0.051967567053264704,0.05206163528407581,0.0521275206106637,0.0017009984925525,0.12655254916288777,0.05190209090510987,0.001680317233887025,0.3064528766631858,0.43840195913857316,0.0036386691599545884,
bs,sigma,0.05,van,call,10000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407581,0.051967567053264704,0.05206163528407581,0.05202060200567273,0.0005558965379876723,0.07881672978419121,0.05175736495241237,0.00047884847717012143,0.5844425170342465,0.44889690257725307,0.010244425060227514,
bs,sigma,0.05,van,call,100000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407581,0.051967567053264704,0.05206163528407581,0.05205968884011179,0.00016602657401757991,0.0037387299753458884,0.05172013576315042,0.00016428145631943036,0.6559523515963207,0.4456802607828286,0.08023105749995012,
bs,sigma,0.05,van,put,1000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008059117117175774,0.00796504856371558,0.008059117117175774,0.008197362055960892,0.0006223426591551085,1.71538565298285,0.007743945778803215,0.0004917423308093123,3.910742749982604,0.43840195913857316,0.0036386691599545884,
bs,sigma,0.05,van,put,10000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008059117117175774,0.00796504856371558,0.008059117117175774,0.00810174178235517,0.00021916855273458133,0.528899934814858,0.007867646455676202,0.00020375547416793554,2.3758267650870173,0.44889690257725307,0.010244425060227514,
bs,sigma,0.05,van,put,100000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008059117117175774,0.00796504856371558,0.008059117117175774,0.00805507445498735,5.204067349797002e-05,0.05016259386288497,0.007865369957930921,6.487506450677758e-05,2.4040742481820296,0.4456802607828286,0.08023105749995012,
bs,sigma,0.05,barr,call,1000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407465,0.051967567053248294,0.05206163528407465,0.0521275206106637,0.0017009984925525,0.12655254916512976,0.05190209090510987,0.001680317233887025,0.30645287666095355,0.43840195913857316,0.0036386691599545884,
bs,sigma,0.05,barr,call,10000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407465,0.051967567053248294,0.05206163528407465,0.05202060200567273,0.0005558965379876723,0.07881672978195385,0.05175736495241237,0.00047884847717012143,0.5844425170320204,0.44889690257725307,0.010244425060227514,
bs,sigma,0.05,barr,call,100000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407465,0.051967567053248294,0.05206163528407465,0.05205968884011179,0.00016602657401757991,0.00373872997310683,0.05172013576315042,0.00016428145631943036,0.6559523515940963,0.4456802607828286,0.08023105749995012,
bs,sigma,0.05,barr,put,1000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008056016492965704,0.0079612082053172,0.008056016492965704,0.008197362055960892,0.0006223426591551085,1.7545341809889183,0.007743945778803215,0.0004917423308093123,3.8737596234439273,0.43840195913857316,0.0036386691599545884,
bs,sigma,0.05,barr,put,10000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008056016492965704,0.0079612082053172,0.008056016492965704,0.008099092566119188,0.00021952260838194757,0.5347068640077562,0.007865035990633179,0.000202444980131637,2.3706567942019965,0.44889690257725307,0.010244425060227514,
bs,sigma,0.05,barr,put,100000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008056016492965704,0.0079612082053172,0.008056016492965704,0.008051542237338716,5.145231813535076e-05,0.05553930569648448,0.007861775771779043,6.417728802213493e-05,2.4111261608794687,0.4456802607828286,0.08023105749995012,
bs,sigma,0.8,van,call,1000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.38988466326512583,0.3892966779603725,0.38988466326512583,0.3896831786709194,0.036722350886290826,0.051677999467607705,0.3992892723420789,0.03427727769708957,2.4121515830331153,0.44150436445954255,0.003429370720004954,
bs,sigma,0.8,van,call,10000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.38988466326512583,0.3892966779603725,0.38988466326512583,0.3885798254048857,0.009891716368727746,0.3346727848468357,0.40372361672172125,0.01336104730121544,3.549499316207977,0.4437218198826304,0.01003014207995875,
bs,sigma,0.8,van,call,100000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.38988466326512583,0.3892966779603725,0.38988466326512583,0.3898991122995279,0.0037592764715782038,0.0037059766037113237,0.40227499575493214,0.003412936732956861,3.177948161910834,0.4508482663612813,0.07975489762000507,
bs,sigma,0.8,van,put,1000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.3458821450982259,0.3452941594799123,0.3458821450982259,0.3452600087827847,0.010895954015802602,0.17986945098439402,0.34292540476446576,0.010914545449452017,0.8548404060927948,0.44150436445954255,0.003429370720004954,
bs,sigma,0.8,van,put,10000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.3458821450982259,0.3452941594799123,0.3458821450982259,0.3469171761637626,0.0024348896018073288,0.299243855227847,0.3417113098618178,0.00268123401755715,1.2058544494176298,0.4437218198826304,0.01003014207995875,
bs,sigma,0.8,van,put,100000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.3458821450982259,0.3452941594799123,0.3458821450982259,0.3457636816300676,0.0007691850228413462,0.03424966273545602,0.34215226365016926,0.0009565725853348396,1.0783677333206665,0.4508482663612813,0.07975489762000507,
bs,sigma,0.8,barr,call,1000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.1886498392803175,0.18827620319936206,0.1886498392803175,0.18892458583348776,0.029726335363904764,0.14563837118461687,0.20147105504805418,0.027629089399892965,6.796303573142963,0.44150436445954255,0.003429370720004954,
bs,sigma,0.8,barr,call,10000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.1886498392803175,0.18827620319936206,0.1886498392803175,0.1882100034537735,0.0075519721315510544,0.23314932481359874,0.20228715594909377,0.010985781509148177,7.228904472328961,0.4437218198826304,0.01003014207995875,
bs,sigma,0.8,barr,call,100000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.1886498392803175,0.18827620319936206,0.1886498392803175,0.18895144603620792,0.003296673254897978,0.1598764976641479,0.20210966476842124,0.0028907802272676994,7.13481948325627,0.4508482663612813,0.07975489762000507,
bs,sigma,0.8,barr,put,1000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.00029227613005904096,0.0002632019767029311,0.00029227613005904096,0.00031215651340342075,0.00016153593650446632,6.80191822040475,0.0003351516174866546,0.00017222690199624586,14.669513866545516,0.44150436445954255,0.003429370720004954,
bs,sigma,0.8,barr,put,10000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.00029227613005904096,0.0002632019767029311,0.00029227613005904096,0.0002755132016577568,6.011986149568401e-05,5.735305307996919,0.0003305300232463401,6.11366896046407e-05,13.088271416338968,0.4437218198826304,0.01003014207995875,
bs,sigma,0.8,barr,put,100000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.00029227613005904096,0.0002632019767029311,0.00029227613005904096,0.00029287774524203365,1.9344974267221643e-05,0.2058379460789892,0.00032421345216225307,1.434572959598381e-05,10.927105849102572,0.4508482663612813,0.07975489762000507,
bs,T,0.15,van,call,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675251190582085,0.03670111879843613,0.03675251190582085,0.03702102999336123,0.0018002651184831258,0.7306115245359657,0.03609568959046513,0.0018288952579985868,1.7871494526383507,0.04440685074136127,0.00363074497996422,
bs,T,0.15,van,call,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675251190582085,0.03670111879843613,0.03675251190582085,0.03670136753710068,0.0005182928634125612,0.13915883858830408,0.03651481363589007,0.0006047698712246818,0.6467538070319869,0.04476325545867439,0.009961315120126529,
bs,T,0.15,van,call,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675251190582085,0.03670111879843613,0.03675251190582085,0.0367620684141523,0.00011823656682339316,0.02600232701355486,0.03653196270408049,0.00014360969317477564,0.6000928652319693,0.045047751219244675,0.07976126778019534,
bs,T,0.15,van,put,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03226262173539146,0.03221122859440823,0.03226262173539146,0.032409676807117316,0.0013004339734794589,0.45580632885931277,0.03220707427575497,0.001847065629302465,0.17217280136771132,0.04440685074136127,0.00363074497996422,
bs,T,0.15,van,put,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03226262173539146,0.03221122859440823,0.03226262173539146,0.03233536091954156,0.00043576342641830717,0.22545961932878725,0.031821456699520884,0.0004693147486111428,1.3674184308047983,0.04476325545867439,0.009961315120126529,
bs,T,0.15,van,put,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03226262173539146,0.03221122859440823,0.03226262173539146,0.032267368564540495,0.00014206031717454724,0.014713091787661177,0.03194424291964535,0.00015042069197282164,0.9868349148973699,0.045047751219244675,0.07976126778019534,
bs,T,0.15,barr,call,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675250986457581,0.03670111369843228,0.03675250986457581,0.03702102999336123,0.0018002651184831258,0.7306171191433004,0.03609568959046513,0.0018288952579985868,1.7871439978681898,0.04440685074136127,0.00363074497996422,
bs,T,0.15,barr,call,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675250986457581,0.03670111369843228,0.03675250986457581,0.03670136753710068,0.0005182928634125612,0.13915329228826726,0.03651481363589007,0.0006047698712246818,0.6467482889239216,0.04476325545867439,0.009961315120126529,
bs,T,0.15,barr,call,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675250986457581,0.03670111369843228,0.03675250986457581,0.03676206439923881,0.00011824148956324434,0.025996958298111984,0.03653196270408049,0.00014360969317477564,0.6000873445323417,0.045047751219244675,0.07976126778019534,
bs,T,0.15,barr,put,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.030326649576686824,0.030031968571329167,0.030326649576686824,0.030435377906033633,0.0012698418943149128,0.3585240402896088,0.030487540355388636,0.0018073797577089752,0.5305260585907062,0.04440685074136127,0.00363074497996422,
bs,T,0.15,barr,put,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.030326649576686824,0.030031968571329167,0.030326649576686824,0.030372964805432293,0.00040346915221067277,0.1527212184397475,0.030113585879648644,0.000475587340670268,0.7025625976236087,0.04476325545867439,0.009961315120126529,
bs,T,0.15,barr,put,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.030326649576686824,0.030031968571329167,0.030326649576686824,0.030338417529826134,0.0001339448496095202,0.03880400012389206,0.03018553042955693,0.00015158004643752793,0.4653304901784369,0.045047751219244675,0.07976126778019534,
bs,T,2.85,van,call,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.18816828642192307,0.18815602629622424,0.18816828642192307,0.19009401566327283,0.009265921167516494,1.0234079705821237,0.19023119986826958,0.00865517900351484,1.0963130321126044,0.8408869492379017,0.003418136760155903,
bs,T,2.85,van,call,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.18816828642192307,0.18815602629622424,0.18816828642192307,0.18841704681000018,0.0028674587884646927,0.13220101687025312,0.18885545691422304,0.0030925319937659783,0.365189323539434,0.8651987410592846,0.010066148520090792,
bs,T,2.85,van,call,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.18816828642192307,0.18815602629622424,0.18816828642192307,0.1882474682344695,0.0009230780078235836,0.0420803175987286,0.18858190035382838,0.0009350957159101319,0.21981064916426893,0.8984898056805832,0.07971045876001881,
bs,T,2.85,van,put,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.10622142947608187,0.10620916876169623,0.10622142947608187,0.10669030240412823,0.004039989971041309,0.44141086253403733,0.10365641793217055,0.004272254728286158,2.414777843381306,0.8408869492379017,0.003418136760155903,
bs,T,2.85,van,put,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.10622142947608187,0.10620916876169623,0.10622142947608187,0.10633120678428633,0.0013993160794960925,0.10334760956043454,0.10557806674189951,0.0014925062897722006,0.6056807344390236,0.8651987410592846,0.010066148520090792,
bs,T,2.85,van,put,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.10622142947608187,0.10620916876169623,0.10622142947608187,0.10616087397664742,0.0004386649709418617,0.05700874082860215,0.10541438060867697,0.0005381415004518181,0.7597797086572137,0.8984898056805832,0.07971045876001881,
bs,T,2.85,barr,call,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.16338086926299397,0.1633687586291755,0.16338086926299397,0.16508044898664687,0.009787147692265833,1.0402562621435703,0.16569161438449587,0.00866904670960589,1.414330289663407,0.8408869492379017,0.003418136760155903,
bs,T,2.85,barr,call,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.16338086926299397,0.1633687586291755,0.16338086926299397,0.16345779309229452,0.0027372246554348513,0.04708251929834406,0.1650196710092514,0.00302180732372712,1.0030560821778116,0.8651987410592846,0.010066148520090792,
bs,T,2.85,barr,call,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.16338086926299397,0.1633687586291755,0.16338086926299397,0.16341715376927612,0.0008924805919441288,0.02220854035471283,0.1647793222421318,0.0008912451601502729,0.8559465899809438,0.8984898056805832,0.07971045876001881,
bs,T,2.85,barr,put,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.004218770953846235,0.004210027182896494,0.004218770953846235,0.004140276994786681,0.0005914454946556657,1.8605883068383031,0.004067251717875099,0.0005130126785790228,3.5915492362294894,0.8408869492379017,0.003418136760155903,
bs,T,2.85,barr,put,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.004218770953846235,0.004210027182896494,0.004218770953846235,0.004198770835498404,0.00022614951568991046,0.47407452470480055,0.004168281501699723,0.00019639029551225638,1.1967810696260004,0.8651987410592846,0.010066148520090792,
bs,T,2.85,barr,put,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.004218770953846235,0.004210027182896494,0.004218770953846235,0.004223302694437418,6.936616664052341e-05,0.1074185027051956,0.004179806941904461,5.669001599830135e-05,0.9235868068696756,0.8984898056805832,0.07971045876001881,
