model,variable,value,barr_type,option_type,n_samples,eta,closed,fdm,reference,mc_mean,mc_std,mc_rel_error_pct,cvae_mean,cvae_std,cvae_rel_error_pct,mc_seconds_mean,cvae_seconds_mean,error
hes_clip,xi,0.15,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.007580707705010359,0.007580707705010359,0.007597217923625642,8.16082122695116e-05,0.2177925763365176,0.007862551811704555,9.217488965092017e-05,3.717912860667548,0.9949137939419598,0.16706636471790262,
hes_clip,xi,0.6,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.12295725900295659,0.12295725900295659,0.12246267199210402,0.004459386268948425,0.40224303539547906,0.12145920981318602,0.003387072580002147,1.218349532120388,0.7654759013431612,0.003968742423458025,
hes_clip,xi,0.6,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.12295725900295659,0.12295725900295659,0.12237020399349711,0.0013866637812638626,0.4774464022863113,0.12184277528789396,0.0014103077163839534,0.9063992838648388,0.7636534036381636,0.0191257544583641,
hes_clip,xi,0.6,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.12295725900295659,0.12295725900295659,0.12235899894771465,0.0004811520286791188,0.4865593622476194,0.12181574550086083,0.0004164354695678741,0.9283823593272489,0.8255023404990789,0.1653090149431955,
hes_clip,xi,0.6,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.07841577403680644,0.00402054710714189,0.682627129691156,0.0787360245570863,0.004328867114761117,0.27701434673736414,0.7654759013431612,0.003968742423458025,
hes_clip,xi,0.6,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.0783974695852772,0.0013273286030963292,0.7058106034251889,0.07867673205112335,0.0013086539619457285,0.35211117509197987,0.7636534036381636,0.0191257544583641,
hes_clip,xi,0.6,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.07895474051574417,0.07895474051574417,0.0783609837826104,0.0005148470903822675,0.7520216382895507,0.07843884790173129,0.0004177810384459399,0.6534029630684423,0.8255023404990789,0.1653090149431955,
hes_clip,xi,0.6,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.113674418618085,0.004318694367122893,0.16209637419964223,0.11287682941086236,0.0033737043418850666,0.8626025687481852,0.7654759013431612,0.003968742423458025,
hes_clip,xi,0.6,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.11338359985009822,0.001478585796223322,0.4175165160733145,0.11345421180518107,0.0014789750419301935,0.35549948838939055,0.7636534036381636,0.0191257544583641,
hes_clip,xi,0.6,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.11385897989619743,0.11385897989619743,0.11336942808844692,0.00047385618622962643,0.4299632828230352,0.11334956627308192,0.00038843214260508293,0.4474075067069266,0.8255023404990789,0.1653090149431955,
hes_clip,xi,0.6,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004696444288961506,0.0007192560112044642,2.440743550407235,0.0047710013472566405,0.0006635659241573801,0.8919694730827346,0.7654759013431612,0.003968742423458025,
hes_clip,xi,0.6,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004812732109676123,0.00023417901260767906,0.02509617442819094,0.004994710129602914,0.00020504301364507104,3.7551339788294333,0.7636534036381636,0.0191257544583641,
hes_clip,xi,0.6,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.004813940224511736,0.004813940224511736,0.004784043806101573,6.0592634999165946e-05,0.6210384220796039,0.004996986921161066,5.52994024512456e-05,3.8024297791918724,0.8255023404990789,0.1653090149431955,
hes_clip,rho,-0.95,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12251063493252003,0.00412116861301327,0.8313118278888606,0.12292302614066443,0.0040655916491765766,0.49749350143974475,0.7357699754799251,0.003988057783572003,
hes_clip,rho,-0.95,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12326800947427591,0.0014006956699839296,0.21823982967209646,0.1227060992182551,0.00137046680757365,0.6730893453140039,0.7519128500402439,0.01867643661913462,
hes_clip,rho,-0.95,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.12353761776085817,0.12353761776085817,0.12342702402485677,0.00038705754643870354,0.08952231555532346,0.1230763689660421,0.00037896815432030554,0.37336707893214227,0.7886359107022872,0.1657165208773222,
hes_clip,rho,-0.95,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.07973311567991805,0.004844555653800926,0.24896732279402184,0.07999783196349348,0.004303337045829763,0.5817968357971056,0.7357699754799251,0.003988057783572003,
hes_clip,rho,-0.95,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.07975682811087069,0.0013705079950775156,0.27878111716847537,0.07997678769667332,0.0017848275441523878,0.5553377416202826,0.7519128500402439,0.01867643661913462,
hes_clip,rho,-0.95,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.07953509927257754,0.07953509927257754,0.0794783741968028,0.000437729050797572,0.07132080841483163,0.08008695890513064,0.0004505269726457619,0.6938567218754546,0.7886359107022872,0.1657165208773222,
hes_clip,rho,-0.95,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11469955019164273,0.004285134273790357,0.77328378725885,0.11538379326059955,0.004267691392678721,0.18134430091846523,0.7357699754799251,0.003988057783572003,
hes_clip,rho,-0.95,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11530450473535891,0.00146672505559949,0.2499368976621702,0.11509055433877449,0.0014107216061529334,0.43502563820225953,0.7519128500402439,0.01867643661913462,
hes_clip,rho,-0.95,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.11559341533154031,0.11559341533154031,0.11550561080556873,0.0004057404844570427,0.07595979902466352,0.11552075080096362,0.0003823914499864536,0.062862171143815,0.7886359107022872,0.1657165208773222,
hes_clip,rho,-0.95,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.0038109411128856283,0.0005310841927719098,2.3440628325532575,0.003921922337461175,0.0006274683458840773,5.324499707525856,0.7357699754799251,0.003988057783572003,
hes_clip,rho,-0.95,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.003725835555880458,0.00018186520391573886,0.05852542446105914,0.0038457222762979665,0.00021036067551186624,3.2781222861684536,0.7519128500402439,0.01867643661913462,
hes_clip,rho,-0.95,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.95, 0.05, 1.5)",,0.0037236562702428273,0.0037236562702428273,0.003718160775154033,6.145931264169218e-05,0.14758330764069513,0.003867394977689166,5.415327375205141e-05,3.8601497295819147,0.7886359107022872,0.1657165208773222,
hes_clip,rho,-0.05,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.12544817839267236,0.006525234406669019,0.13715654686631365,0.12633355966007043,0.005506752083647397,0.843899073645657,0.737387655180064,0.0038133537187241017,
hes_clip,rho,-0.05,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.1252888181099739,0.0017134514625018922,0.00994955366487238,0.12548192613432546,0.002186727536584928,0.164095183459678,0.7313665422407212,0.018687702546594666,
hes_clip,rho,-0.05,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.1252763536719359,0.1252763536719359,0.12508892461244003,0.0005864743848845763,0.1496124799311243,0.12525109677031807,0.0006462330242681974,0.020160948876256454,0.8195912570995278,0.1611854461429175,
hes_clip,rho,-0.05,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08061133169644673,0.004351193906191272,0.815149776064508,0.08149431501150405,0.003978386341769015,0.271280208543406,0.737387655180064,0.0038133537187241017,
hes_clip,rho,-0.05,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08088623896460492,0.0011795362391521236,0.47690159626246514,0.08099529624956169,0.0013011588408601503,0.3427166095288654,0.7313665422407212,0.018687702546594666,
hes_clip,rho,-0.05,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.08127383518193128,0.08127383518193128,0.08120137887747843,0.00042047154826958415,0.08915083715522601,0.081123380854876,0.0002752308905026329,0.18512025022381226,0.8195912570995278,0.1611854461429175,
hes_clip,rho,-0.05,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11688265644378187,0.006162167118058165,0.021798606360814602,0.11797965313286345,0.005101051314168839,0.9165421128365164,0.737387655180064,0.0038133537187241017,
hes_clip,rho,-0.05,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11686848394471397,0.00169263202552663,0.03392137127028322,0.11738012686369631,0.0022073659075919315,0.4037238735590857,0.7313665422407212,0.018687702546594666,
hes_clip,rho,-0.05,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.11690814078919626,0.11690814078919626,0.11671280237501992,0.0005825145011155825,0.16708709321497225,0.11716505242254098,0.0006324402174966459,0.21975512706850284,0.8195912570995278,0.1611854461429175,
hes_clip,rho,-0.05,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.011333035681216139,0.0010720817372870811,1.8855420543600374,0.011167027930224204,0.0008941643326039527,0.39310964959207917,0.737387655180064,0.0038133537187241017,
hes_clip,rho,-0.05,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.01128320289627506,0.0003479057643219397,1.4375384965652447,0.011333934493282533,0.00034905154560210144,1.8936224978674514,0.7313665422407212,0.018687702546594666,
hes_clip,rho,-0.05,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.05, 0.05, 1.5)",,0.011123301160011013,0.011123301160011013,0.011182511755818405,9.346422802934695e-05,0.5323113611295333,0.011348577948750382,0.00010646825762182247,2.0252691669380805,0.8195912570995278,0.1611854461429175,
hes_clip,Y0,0.005,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.10884346093403982,0.0037624817438936253,0.7542547772702843,0.10933406628098614,0.0043556422670095254,0.3069105560363537,0.8734428812994156,0.0037543736468069254,
hes_clip,Y0,0.005,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.10938889304594727,0.0015580593581618998,0.2569183644979361,0.10979796567938269,0.001186108487759793,0.11608262248946946,0.8591216171014822,0.018447855723788962,
hes_clip,Y0,0.005,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10967065710451433,0.10967065710451433,0.1094918573408322,0.00039608591587001027,0.16303336590000134,0.10944386397315245,0.00040369298822491735,0.2067947228088116,0.893081804618705,0.16459375684149563,
hes_clip,Y0,0.005,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06565124596133051,0.004193631954193591,0.025724277411699737,0.065601203240449,0.0038255355377190066,0.10192975839012892,0.8734428812994156,0.0037543736468069254,
hes_clip,Y0,0.005,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06565517163130263,0.0012923868825736049,0.01974623378980248,0.06521482798872981,0.0011742856486684434,0.6903052778815866,0.8591216171014822,0.018447855723788962,
hes_clip,Y0,0.005,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.06566813861547906,0.06566813861547906,0.06541374996838095,0.0003660595308443541,0.38738519541064304,0.06537343708041,0.0003711313974428925,0.4487740040793344,0.893081804618705,0.16459375684149563,
hes_clip,Y0,0.005,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10410450001088332,0.0035915024917778865,0.8734358061117506,0.1050603504312165,0.004496967590133185,0.036708981491153564,0.8734428812994156,0.0037543736468069254,
hes_clip,Y0,0.005,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10478356687213958,0.0015018828344748603,0.2268396954035389,0.10556590188197357,0.0011699466866097906,0.5180866196484322,0.8591216171014822,0.018447855723788962,
hes_clip,Y0,0.005,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.10502179799882744,0.10502179799882744,0.10489652846947115,0.00040085527764351515,0.11927955123915401,0.10512868866981155,0.00038286608051314925,0.10177950960743148,0.893081804618705,0.16459375684149563,
hes_clip,Y0,0.005,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.007109196865877301,0.0008416963841393437,2.166564510262279,0.007088847128706042,0.0007821578397386036,1.8741175890842472,0.8734428812994156,0.0037543736468069254,
hes_clip,Y0,0.005,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.006942936671254868,0.00023036229877254917,0.22276767730338748,0.007048258963851319,0.00024200587928356458,1.290823380017286,0.8591216171014822,0.018447855723788962,
hes_clip,Y0,0.005,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.005, 1.5)",,0.006958437821566572,0.006958437821566572,0.0069720642111106125,8.233785099233723e-05,0.19582541216086624,0.007121626771318599,6.70913416128216e-05,2.3451951995065428,0.893081804618705,0.16459375684149563,
hes_clip,Y0,0.15,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15428861299910432,0.005623345961802017,1.427089409898318,0.15455315377736645,0.005629139686178009,1.6009946686714511,0.85961243995931,0.003882830599322915,
hes_clip,Y0,0.15,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15194412079079747,0.0023125423722805505,0.11414565735923153,0.15207251442131506,0.0022682238742358315,0.029741552681432994,0.8339985893992707,0.01839971325942315,
hes_clip,Y0,0.15,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.15211775660403326,0.15211775660403326,0.15210979295628546,0.0007779869297037449,0.005235186164708673,0.15248242618528185,0.0006565870902599589,0.2397284770625654,0.9075908221607096,0.16167454416165128,
hes_clip,Y0,0.15,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.10716146550323614,0.004608560913342941,0.8821814847299922,0.10819274950337154,0.005491906026371947,0.07169330489795755,0.85961243995931,0.003882830599322915,
hes_clip,Y0,0.15,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.1081595583906639,0.0018635666651586045,0.04099355037121432,0.10895608175506993,0.0017697893129679488,0.7777290728429991,0.8339985893992707,0.01839971325942315,
hes_clip,Y0,0.15,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.10811523811606784,0.10811523811606784,0.10810132716071308,0.00046946960678840156,0.012866785105560514,0.10872464724338744,0.0004909010782769952,0.5636662675296236,0.9075908221607096,0.16167454416165128,
hes_clip,Y0,0.15,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.13440383505864645,0.005386688045284657,1.4287815713087846,0.13531166319321872,0.005502294702662696,2.113880337468551,0.85961243995931,0.003882830599322915,
hes_clip,Y0,0.15,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.1324090566463017,0.0023022685600075973,0.07659172239665465,0.13343531706882314,0.0022683284027248877,0.6978827870977029,0.8339985893992707,0.01839971325942315,
hes_clip,Y0,0.15,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.13251054875795268,0.13251054875795268,0.1325634377949549,0.0007997601541038192,0.03991307673085224,0.1337711198957084,0.000628682090211853,0.9512987075906724,0.9075908221607096,0.16167454416165128,
hes_clip,Y0,0.15,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.002994340972046317,0.0004602885552400454,0.5668358903164629,0.003137236592024223,0.0005014523030431828,5.366075688963149,0.85961243995931,0.003882830599322915,
hes_clip,Y0,0.15,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.0029662648636495513,0.00016142284426254718,0.37611797229814986,0.003102935526262801,0.0001770088447615478,4.214052695090655,0.8339985893992707,0.01839971325942315,
hes_clip,Y0,0.15,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.15, 1.5)",,0.002977463639516415,0.002977463639516415,0.0029681564193578523,4.537714812574861e-05,0.31258887715836287,0.0031603156487595412,5.7944157514084525e-05,6.141200410186167,0.9075908221607096,0.16167454416165128,
hes_clip,T,0.15,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.035266295200814875,0.001311836459045121,1.8495143636418434,0.036077547665479354,0.0012543996474946816,0.40830214152570976,0.08278550955932587,0.0038708203658461573,
hes_clip,T,0.15,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.035913815173233395,0.0005170152233170563,0.04738574791329191,0.03620990913865039,0.00038555744704246844,0.776680583244778,0.08154518955911044,0.01847415996599011,
hes_clip,T,0.15,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.035930841271101244,0.035930841271101244,0.03597531504782264,0.00012948978596344626,0.1237760518487177,0.03608834158979263,0.00013902271587461597,0.4383429753370661,0.08111691120197065,0.1626117884926498,
hes_clip,T,0.15,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.03196057560335321,0.0015386595053695287,1.6526998027107898,0.030933028880070698,0.0015588709013181247,1.6154797160628855,0.08278550955932587,0.0038708203658461573,
hes_clip,T,0.15,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.03163931522308513,0.00042494878128597214,0.6309101641515252,0.03123272499564097,0.0004729439610704777,0.6622766309186071,0.08154518955911044,0.01847415996599011,
hes_clip,T,0.15,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.031440951067096906,0.031440951067096906,0.031520662467906815,0.00017710806210077427,0.25352732059472455,0.03132401230360816,0.0001791775277592036,0.3719313809534385,0.08111691120197065,0.1626117884926498,
hes_clip,T,0.15,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03526457695184613,0.0013123476202258134,1.8489412384605448,0.036075636494028146,0.0012551847390669705,0.40846150572995427,0.08278550955932587,0.0038708203658461573,
hes_clip,T,0.15,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03591272102141928,0.0005170268779686257,0.04497725654505717,0.03620824836945087,0.00038492058510924775,0.7775569862986627,0.08154518955911044,0.01847415996599011,
hes_clip,T,0.15,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.0359288808463313,0.0359288808463313,0.03597361599903831,0.0001296596064500409,0.12451028713737057,0.03608678503124584,0.00013903777468360235,0.4394909643579004,0.08111691120197065,0.1626117884926498,
hes_clip,T,0.15,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024633092482036493,0.0013566084385555118,2.2027874593653025,0.02436194328563646,0.0012847103440235127,1.0777884885840558,0.08278550955932587,0.0038708203658461573,
hes_clip,T,0.15,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024326298756339737,0.00031304675381895163,0.9298992110011195,0.02454331087519558,0.000383071809577013,1.8302832563947071,0.08154518955911044,0.01847415996599011,
hes_clip,T,0.15,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 0.15)",,0.024102172841254783,0.024102172841254783,0.024281798362969967,9.416775492904786e-05,0.7452669221910396,0.024575314856705024,9.975959665035055e-05,1.9630678883871484,0.08111691120197065,0.1626117884926498,
hes_clip,T,2.85,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18380452475969464,0.00691010902899646,0.48933513077929175,0.18120092171172708,0.008068006283599946,0.9341028372293305,1.5809387894364773,0.0039015756570734083,
hes_clip,T,2.85,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18286806085827909,0.002517559808308994,0.02264701411217109,0.1817773905950968,0.0022129349055787415,0.6189366306893077,1.5788979597203434,0.01858360123937018,
hes_clip,T,2.85,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.18290948439502253,0.18290948439502253,0.18264274793642796,0.0007386524436218463,0.1458297580777759,0.18192666246174427,0.0006238561775169352,0.5373269388019775,39.42444459558173,0.16328791461884976,
hes_clip,T,2.85,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.10035319131053097,0.004526042386181627,0.6036248956703046,0.1030523896146193,0.005203528944047019,2.069837937055569,1.5809387894364773,0.0039015756570734083,
hes_clip,T,2.85,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.1008096388785858,0.001569049759682177,0.15152932105677114,0.10140340446790795,0.0016872873614020567,0.43657501792417713,1.5788979597203434,0.01858360123937018,
hes_clip,T,2.85,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.10096262686159024,0.10096262686159024,0.10070294805441073,0.0005191063174855732,0.25720290294695963,0.10148109721016257,0.0006229588690729583,0.5135269997313978,39.42444459558173,0.16328791461884976,
hes_clip,T,2.85,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.1578879660146689,0.006980499370258237,0.6593446566614594,0.1568795246693307,0.007787017790208791,0.016426469109442482,1.5809387894364773,0.0039015756570734083,
hes_clip,T,2.85,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.15687838923233832,0.0024459540033303744,0.015702586558821143,0.15683192217196334,0.00235336306920188,0.013921861481963524,1.5788979597203434,0.01858360123937018,
hes_clip,T,2.85,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.15685375913503938,0.15685375913503938,0.1566871077036853,0.00073042562626475,0.10624637386637752,0.15699287735523348,0.0006340206936989789,0.08869294619476488,39.42444459558173,0.16328791461884976,
hes_clip,T,2.85,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.002233731006414992,0.0003989357498948506,1.711694156680043,0.0023114928922788615,0.0004785007477869001,5.252538210560338,1.5809387894364773,0.0039015756570734083,
hes_clip,T,2.85,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.0022080422191217254,0.0001300559225811358,0.5419695708078179,0.0023085530115051238,0.00014946438823690677,5.118672381032623,1.5788979597203434,0.01858360123937018,
hes_clip,T,2.85,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.5, -0.7, 0.05, 2.85)",,0.002196139809621182,0.002196139809621182,0.0022057767923511547,5.0163548567252286e-05,0.438814627727875,0.0023178583621434735,4.346940736192988e-05,5.542386326637701,39.42444459558173,0.16328791461884976,
