model,variable,value,barr_type,option_type,n_samples,eta,closed,fdm,reference,mc_mean,mc_std,mc_rel_error_pct,cvae_mean,cvae_std,cvae_rel_error_pct,mc_seconds_mean,cvae_seconds_mean,error
hes,r,0.0975,van,call,1000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.18540192208731862,0.18540192208731862,0.1860633764016353,0.00468085454466258,0.3567677761210938,0.18597755860081122,0.004597171436026311,0.31048033753473864,0.7950834780017613,0.003521361944731325,
hes,r,0.0975,van,call,10000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.18540192208731862,0.18540192208731862,0.18488525826472174,0.0018220622922054007,0.278672311904915,0.1855759449480454,0.0019162453114516783,0.09386249007970471,0.7939461783226579,0.01030566677567549,
hes,r,0.0975,van,call,100000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.18540192208731862,0.18540192208731862,0.18534947059051843,0.0006243706892845238,0.02829069742625979,0.18553808870215488,0.0006431506036207615,0.07344401465920512,0.8249555842980044,0.08050724763656035,
hes,r,0.0975,van,put,1000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.04934360283906547,0.04934360283906547,0.048960267230616895,0.0027096514737079795,0.7768699211097875,0.04974556231443894,0.003862259491264707,0.8146131458711354,0.7950834780017613,0.003521361944731325,
hes,r,0.0975,van,put,10000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.04934360283906547,0.04934360283906547,0.04935039891342338,0.001127358550564115,0.01377295934404612,0.04866671659467631,0.0009974580417932935,1.3717811538748654,0.7939461783226579,0.01030566677567549,
hes,r,0.0975,van,put,100000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.04934360283906547,0.04934360283906547,0.049225577728172584,0.00041183893490242315,0.23919029844218248,0.04876260422368497,0.0004214951827760096,1.1774547903918449,0.8249555842980044,0.08050724763656035,
hes,r,0.0975,barr,call,1000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.1728912447695687,0.1728912447695687,0.173537154547398,0.004879612738413669,0.3735931097552966,0.1732046986678215,0.004916768901292775,0.18130119814370674,0.7950834780017613,0.003521361944731325,
hes,r,0.0975,barr,call,10000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.1728912447695687,0.1728912447695687,0.17232450151298914,0.0019154714278649349,0.32780332939064266,0.17303989323967733,0.001944601740094203,0.08597802063762117,0.7939461783226579,0.01030566677567549,
hes,r,0.0975,barr,call,100000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.1728912447695687,0.1728912447695687,0.17288148673054513,0.000636788545495988,0.005644033066332615,0.17298911485414936,0.0006150034177465295,0.05660788937640552,0.8249555842980044,0.08050724763656035,
hes,r,0.0975,barr,put,1000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.0028317795049901686,0.0028317795049901686,0.002818200679972111,0.00041828765766599,0.4795156188583506,0.0027836626617054007,0.0004909151422115896,1.6991733713721817,0.7950834780017613,0.003521361944731325,
hes,r,0.0975,barr,put,10000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.0028317795049901686,0.0028317795049901686,0.00283046585137727,0.00014178655168119354,0.04638968572884549,0.0027698110263754223,0.00016569949425701853,2.1883228727923654,0.7939461783226579,0.01030566677567549,
hes,r,0.0975,barr,put,100000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.0028317795049901686,0.0028317795049901686,0.002824225968859554,5.414784931913786e-05,0.26674167664904197,0.002774383145215331,4.84059703795917e-05,2.0268654276822557,0.8249555842980044,0.08050724763656035,
hes,kappa,1.3,van,call,1000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12213682968250583,0.12213682968250583,0.12078496620270159,0.004684134365480829,1.106843433973528,0.1216555582957285,0.004273717447176488,0.39404280267336284,0.9001371203997405,0.0031186703988350926,
hes,kappa,1.3,van,call,10000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12213682968250583,0.12213682968250583,0.1213969890899407,0.0014476052744044471,0.6057473363999539,0.12167412940605443,0.0012343629226745539,0.37883763452366276,0.8550441608205438,0.010143204601481557,
hes,kappa,1.3,van,call,100000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12213682968250583,0.12213682968250583,0.12148018010417852,0.00044406065677995505,0.5376343728867613,0.12161326206309803,0.00047229239122846013,0.4286730061430423,0.9458028120995732,0.08122019492206163,
hes,kappa,1.3,van,put,1000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.07813431119415969,0.07813431119415969,0.078796514535093,0.0037016601072971307,0.8475192662641752,0.07728390347768467,0.00503796344242893,1.0883921589348844,0.9001371203997405,0.0031186703988350926,
hes,kappa,1.3,van,put,10000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.07813431119415969,0.07813431119415969,0.07741199389088996,0.0013075566764063214,0.9244559684858653,0.07709740260542569,0.0015491768920625933,1.3270848272500047,0.8550441608205438,0.010143204601481557,
hes,kappa,1.3,van,put,100000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.07813431119415969,0.07813431119415969,0.07765700517542676,0.0005221181990247648,0.6108788974242675,0.07741228937474402,0.000489430640158049,0.9240777942247126,0.9458028120995732,0.08122019492206163,
hes,kappa,1.3,barr,call,1000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.11250191717872805,0.11250191717872805,0.11153277487835288,0.005146187919506898,0.8614451421619164,0.1120863964296774,0.0041554175596529505,0.3693454827001156,0.9001371203997405,0.0031186703988350926,
hes,kappa,1.3,barr,call,10000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.11250191717872805,0.11250191717872805,0.11182725667837401,0.0014644040851602195,0.5996880029006375,0.11216070024482383,0.0011848776382546518,0.30329877255526516,0.8550441608205438,0.010143204601481557,
hes,kappa,1.3,barr,call,100000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.11250191717872805,0.11250191717872805,0.1119255930106045,0.0004512982765588722,0.5122794193880027,0.11213032391137273,0.0004397147411536379,0.33029949770987815,0.9458028120995732,0.08122019492206163,
hes,kappa,1.3,barr,put,1000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.004833592065973399,0.004833592065973399,0.00472678842325648,0.0006572228686862115,2.2096122564577723,0.004888133436724048,0.0006362251827406619,1.1283817501811717,0.9001371203997405,0.0031186703988350926,
hes,kappa,1.3,barr,put,10000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.004833592065973399,0.004833592065973399,0.004758581709322851,0.00022946862741947177,1.5518553412604184,0.004940536306846602,0.0001934644708709826,2.2125210281200283,0.8550441608205438,0.010143204601481557,
hes,kappa,1.3,barr,put,100000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.004833592065973399,0.004833592065973399,0.004795124959647661,6.143533405515645e-05,0.7958285639479395,0.004919728399126782,6.257626215653546e-05,1.7820356368041315,0.9458028120995732,0.08122019492206163,
hes,kappa,4.5,van,call,1000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12811193710060628,0.12811193710060628,0.12896962074038665,0.0063286198727709195,0.6694798776688754,0.1277024092568832,0.004559851254872692,0.3196640789230141,0.9962315351783764,0.0033114336058497427,
hes,kappa,4.5,van,call,10000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12811193710060628,0.12811193710060628,0.12815134166168143,0.0017614784605688948,0.030757915278579427,0.12831003535930327,0.0015916266164190584,0.1546290401818073,0.9443702457193285,0.010479333855910227,
hes,kappa,4.5,van,call,100000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12811193710060628,0.12811193710060628,0.12809244333816985,0.0005944235701740904,0.01521619520991273,0.128320987278621,0.0005553881813104468,0.16317775122747785,0.963337866422371,0.08275533631560393,
hes,kappa,4.5,van,put,1000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.08410941861132949,0.08410941861132949,0.08318728103477464,0.005008096936607239,1.0963547148221964,0.08412381442762239,0.00402074884703527,0.017115581739326945,0.9962315351783764,0.0033114336058497427,
hes,kappa,4.5,van,put,10000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.08410941861132949,0.08410941861132949,0.0839858737853628,0.0010714839542240032,0.14688583990526563,0.08353214239976095,0.0011155280970670367,0.6863395575662478,0.9443702457193285,0.010479333855910227,
hes,kappa,4.5,van,put,100000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.08410941861132949,0.08410941861132949,0.08425913454946779,0.0004034767644890621,0.17800139462399187,0.0837178515086541,0.00044390654349368575,0.46554489276025923,0.963337866422371,0.08275533631560393,
hes,kappa,4.5,barr,call,1000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12061766361638127,0.12061766361638127,0.1210601337376728,0.006078037521255859,0.3668369192581842,0.12020896673896264,0.004488826786265125,0.33883667214651486,0.9962315351783764,0.0033114336058497427,
hes,kappa,4.5,barr,call,10000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12061766361638127,0.12061766361638127,0.12073447631602807,0.001729636389380111,0.09684543386474792,0.12073020957776405,0.0015329467138330763,0.09330802637724071,0.9443702457193285,0.010479333855910227,
hes,kappa,4.5,barr,call,100000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12061766361638127,0.12061766361638127,0.12060699281920073,0.000591144066581712,0.00884679478991748,0.12073509278330898,0.0005476315390903765,0.09735652590750545,0.963337866422371,0.08275533631560393,
hes,kappa,4.5,barr,put,1000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.005936395936557066,0.005936395936557066,0.005908772982244614,0.0008577495204403974,0.4653152284258215,0.00605853203498633,0.0007629120970214769,2.0574115967759945,0.9962315351783764,0.0033114336058497427,
hes,kappa,4.5,barr,put,10000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.005936395936557066,0.005936395936557066,0.005942570132362699,0.00020078762529509092,0.10400579529427625,0.006034949358504143,0.00024632660578736835,1.660155808344474,0.9443702457193285,0.010479333855910227,
hes,kappa,4.5,barr,put,100000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.005936395936557066,0.005936395936557066,0.005925350071393864,6.89742738922514e-05,0.18607022309917046,0.006036670069136805,7.792925615268861e-05,1.6891415877812035,0.963337866422371,0.08275533631560393,
hes,theta,0.035,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.11352061652564492,0.11352061652564492,0.1132854700943538,0.004024949399168498,0.20713984691758486,0.11345856066304959,0.004387015702629803,0.05466483929931357,0.9898026102007134,0.003106633018469438,
hes,theta,0.035,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.11352061652564492,0.11352061652564492,0.11308624160077242,0.0011201170448150609,0.38263968093793044,0.11369442822334352,0.0013451314467612292,0.15311024818063612,0.9804927759198472,0.01099735536496155,
hes,theta,0.035,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.11352061652564492,0.11352061652564492,0.11311846516809711,0.0004179908322778698,0.3542540287886527,0.11364705647128837,0.00042757830732667747,0.11138060161510932,1.0337059911416144,0.0820423735200893,
hes,theta,0.035,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.06951809803687013,0.06951809803687013,0.06903134406610262,0.004306508155230457,0.7001830955003343,0.06846443596015972,0.0037617174652665713,1.515665857474387,0.9898026102007134,0.003106633018469438,
hes,theta,0.035,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.06951809803687013,0.06951809803687013,0.06917795530604864,0.001184462293032205,0.4892865892865591,0.06837071399888789,0.0012271676512121145,1.6504824936000244,0.9804927759198472,0.01099735536496155,
hes,theta,0.035,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.06951809803687013,0.06951809803687013,0.06900259003878698,0.0003988798850045176,0.7415450258862772,0.06867972166167341,0.0003685350942546253,1.2059829006715275,1.0337059911416144,0.0820423735200893,
hes,theta,0.035,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.10746088130168203,0.10746088130168203,0.10733689982547798,0.003554486133688694,0.11537358962839336,0.10757379312188205,0.004518324068967737,0.10507248668753005,0.9898026102007134,0.003106633018469438,
hes,theta,0.035,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.10746088130168203,0.10746088130168203,0.10709242862911711,0.0011034165413038213,0.3428714413113216,0.10771068128679467,0.0013705975753229027,0.2324566689634335,0.9804927759198472,0.01099735536496155,
hes,theta,0.035,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.10746088130168203,0.10746088130168203,0.10710050983303249,0.000430648569986982,0.33535130578154604,0.10773131913028218,0.00041558115703618174,0.251661651499886,1.0337059911416144,0.0820423735200893,
hes,theta,0.035,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.005678893404491705,0.005678893404491705,0.005679757062912435,0.0006396361575658837,0.015208216798846902,0.005783693153168381,0.0008423789353293313,1.845425529448839,0.9898026102007134,0.003106633018469438,
hes,theta,0.035,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.005678893404491705,0.005678893404491705,0.005626198497507935,0.00021891836354513786,0.9279080135945349,0.005757242551436591,0.00021785418258078878,1.3796551786465308,0.9804927759198472,0.01099735536496155,
hes,theta,0.035,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.005678893404491705,0.005678893404491705,0.005637037281997194,6.966812460900291e-05,0.737047158895515,0.005736567171128844,6.091749815528348e-05,1.0155810741494558,1.0337059911416144,0.0820423735200893,
hes,theta,0.15,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.1801173271636831,0.1801173271636831,0.1802797623257841,0.007684520395517174,0.090182973875357,0.18112377560999118,0.008902670722195008,0.5587738071382086,0.8896017511811806,0.0034462068194989117,
hes,theta,0.15,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.1801173271636831,0.1801173271636831,0.1798022017969107,0.002807284379412977,0.17495560906587124,0.18042486451929313,0.0023512043196808655,0.1707427932963723,0.9010821513022529,0.010351761858910322,
hes,theta,0.15,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.1801173271636831,0.1801173271636831,0.18019457870933503,0.0007029811351500991,0.04288956918716528,0.18007444127899191,0.0008342656820483298,0.02380997173703396,0.9105911523185205,0.08103612566366791,
hes,theta,0.15,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.13611480867595643,0.13611480867595643,0.1369930114656157,0.006921454775774312,0.6451926856467046,0.13601428152570036,0.007021899356571613,0.07385467550073543,0.8896017511811806,0.0034462068194989117,
hes,theta,0.15,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.13611480867595643,0.13611480867595643,0.13623267448947848,0.0021244350172372802,0.08659293920226484,0.13603884356951887,0.0020462994322308034,0.055809582496208585,0.9010821513022529,0.010351761858910322,
hes,theta,0.15,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.13611480867595643,0.13611480867595643,0.1360855913519066,0.0006726074876253779,0.021465205978724314,0.13609376043612484,0.0005769714996330231,0.015463592856897398,0.9105911523185205,0.08103612566366791,
hes,theta,0.15,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.14777938891675307,0.14777938891675307,0.14769461658826055,0.007226061878500114,0.05736410815738016,0.14803186248038133,0.0085029132838003,0.17084490975293,0.8896017511811806,0.0034462068194989117,
hes,theta,0.15,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.14777938891675307,0.14777938891675307,0.14747792764625867,0.0026298497830377185,0.20399412442030487,0.14806709495297946,0.0024386955654876292,0.19468617263565213,0.9010821513022529,0.010351761858910322,
hes,theta,0.15,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.14777938891675307,0.14777938891675307,0.1478210099244199,0.0007172882848412147,0.028164284594705543,0.1476611334585584,0.0007345467009688276,0.08002161807643958,0.9105911523185205,0.08103612566366791,
hes,theta,0.15,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.0026292948847572747,0.0026292948847572747,0.00267824825034769,0.0005076940013650447,1.8618438682633471,0.0026232976162437953,0.000562732288359507,0.22809417643670257,0.8896017511811806,0.0034462068194989117,
hes,theta,0.15,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.0026292948847572747,0.0026292948847572747,0.0026641855972919515,0.00012444631013971212,1.326998836720352,0.00263929611664422,0.0001353929273751703,0.3803769575229145,0.9010821513022529,0.010351761858910322,
hes,theta,0.15,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.0026292948847572747,0.0026292948847572747,0.002640434295080114,5.4435581587381366e-05,0.42366530994364693,0.0026230864560489475,4.9609094853233705e-05,0.23612523434777796,0.9105911523185205,0.08103612566366791,
hes,xi,0.15,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.12947662668569546,0.12947662668569546,0.1297552147762743,0.005000752458924027,0.21516477352713162,0.1287835329297585,0.0060282827502750914,0.535304150006505,0.9505729184404481,0.0035958633152768016,
hes,xi,0.15,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.12947662668569546,0.12947662668569546,0.12976786094978057,0.0017869566156058325,0.22493192133595466,0.13039717060179343,0.001899324878768261,0.7109730456081403,0.9448784650996095,0.010306932335952297,
hes,xi,0.15,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.12947662668569546,0.12947662668569546,0.12937749150520733,0.0005803068551293459,0.07656608225419351,0.13006703918245077,0.0005753670206977422,0.4559992887276422,0.9949137939419598,0.08097558496054262,
hes,xi,0.15,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.08547410819612791,0.08547410819612791,0.08488409572693438,0.004676633196380146,0.690282100211793,0.08497348806125007,0.004306740489768309,0.5856979914070832,0.9505729184404481,0.0035958633152768016,
hes,xi,0.15,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.08547410819612791,0.08547410819612791,0.08543919791338254,0.0011240523665432458,0.040843108494636945,0.08490405391844962,0.0011770852325669646,0.6669321151269076,0.9448784650996095,0.010306932335952297,
hes,xi,0.15,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.08547410819612791,0.08547410819612791,0.08559921641523446,0.0003144393040175975,0.1463697273324914,0.08481234811891174,0.00043668623350686536,0.7742228508517551,0.9949137939419598,0.08097558496054262,
hes,xi,0.15,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.12215346361196572,0.12215346361196572,0.12241272656113722,0.004874002092794689,0.21224363313600306,0.12154259796619522,0.006130478002038771,0.5000804952293276,0.9505729184404481,0.0035958633152768016,
hes,xi,0.15,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.12215346361196572,0.12215346361196572,0.12245092905137957,0.0017288737493395907,0.2435178099892295,0.12299178533297417,0.0018282971515384784,0.6862856739547509,0.9448784650996095,0.010306932335952297,
hes,xi,0.15,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.12215346361196572,0.12215346361196572,0.12209078273085465,0.0005788279550635938,0.05131322457640776,0.1226469352064548,0.0005524257553553593,0.40397675178220616,0.9949137939419598,0.08097558496054262,
hes,xi,0.15,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.007580707705010359,0.007580707705010359,0.007459257945296604,0.0008922306298268595,1.6020899952847958,0.007845894972369937,0.000727103914889011,3.498186154629157,0.9505729184404481,0.0035958633152768016,
hes,xi,0.15,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.007580707705010359,0.007580707705010359,0.007615680294374189,0.00025303847752330727,0.4613367343093194,0.007607855369258376,0.0002760157260785766,0.35811516951212763,0.9448784650996095,0.010306932335952297,
hes,xi,0.15,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.007580707705010359,0.007580707705010359,0.007597217923625642,8.16082122695116e-05,0.2177925763365176,0.007652073725696917,9.265012254179416e-05,0.9414163355670583,0.9949137939419598,0.08097558496054262,
hes,xi,0.6,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.12295725900295659,0.12295725900295659,0.12246267199210402,0.004459386268948425,0.40224303539547906,0.12318819378895622,0.005567158585232839,0.18781712269145134,0.7654759013431612,0.0033628672640770674,
hes,xi,0.6,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.12295725900295659,0.12295725900295659,0.12237020399349711,0.0013866637812638626,0.4774464022863113,0.12252859194019855,0.0014302167903359603,0.34863095211624295,0.7636534036381636,0.010401383542921394,
hes,xi,0.6,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.12295725900295659,0.12295725900295659,0.12235899894771465,0.0004811520286791188,0.4865593622476194,0.12265436592986077,0.00047711291476294873,0.24634013115771902,0.8255023404990789,0.08159935132134706,
