model,variable,value,barr_type,option_type,n_samples,eta,closed,fdm,reference,mc_mean,mc_std,mc_rel_error_pct,cvae_mean,cvae_std,cvae_rel_error_pct,mc_seconds_mean,cvae_seconds_mean,error
bs,sigma,0.05,van,call,100000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407581,0.051967567053264704,0.05206163528407581,0.05206216707175933,0.0001573909061383871,0.0010214578943054343,0.051990828233072016,0.0001766811560164392,0.13600619845580494,0.6046761192416307,0.07904383219778538,
bs,sigma,0.05,van,put,1000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008059117117175774,0.00796504856371558,0.008059117117175774,0.008031747635172037,0.0006813756557022586,0.3396089373785885,0.00798518544035753,0.0005833951088130452,0.9173669490505137,0.5624695315409918,0.003326191302621737,
bs,sigma,0.05,van,put,10000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008059117117175774,0.00796504856371558,0.008059117117175774,0.008050654693126992,0.00020028210975307244,0.10500435625567348,0.007961844260249217,0.00021769280641758837,1.2069914794915477,0.5633419942588079,0.009982169556897133,
bs,sigma,0.05,van,put,100000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008059117117175774,0.00796504856371558,0.008059117117175774,0.008042906183369026,5.3231129313937046e-05,0.20115024476066953,0.007995149133435714,6.765435267756662e-05,0.79373438566527,0.6046761192416307,0.07904383219778538,
bs,sigma,0.05,barr,call,1000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407465,0.051967567053248294,0.05206163528407465,0.05256397658717394,0.0017504941709469842,0.964897280614148,0.0519214044182392,0.0013999595381980388,0.2693554765813242,0.5624695315409918,0.003326191302621737,
bs,sigma,0.05,barr,call,10000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407465,0.051967567053248294,0.05206163528407465,0.052109672104404155,0.0005343514513530987,0.09226913458901895,0.052165447811382305,0.0005042586891917028,0.1994031242799115,0.5633419942588079,0.009982169556897133,
bs,sigma,0.05,barr,call,100000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407465,0.051967567053248294,0.05206163528407465,0.05206216707175933,0.0001573909061383871,0.0010214578965445998,0.051990828233072016,0.0001766811560164392,0.13600619845356884,0.6046761192416307,0.07904383219778538,
bs,sigma,0.05,barr,put,1000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008056016492965704,0.0079612082053172,0.008056016492965704,0.008031747635172037,0.0006813756557022586,0.3012513419611016,0.007981525564770229,0.0005871403838251122,0.9246620617090193,0.5624695315409918,0.003326191302621737,
bs,sigma,0.05,barr,put,10000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008056016492965704,0.0079612082053172,0.008056016492965704,0.00804806274355454,0.0002014902946757432,0.09873055024289129,0.007956261334898128,0.00021671493868974162,1.2382690397255254,0.5633419942588079,0.009982169556897133,
bs,sigma,0.05,barr,put,100000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008056016492965704,0.0079612082053172,0.008056016492965704,0.008039624996612182,5.3428563269402675e-05,0.20346900192960643,0.007991971360254124,6.805993152402013e-05,0.7949975371513015,0.6046761192416307,0.07904383219778538,
bs,sigma,0.75,van,call,1000,"(1.0, 1.0, 0.03, 0.75, 1.5)",0.36856682072688224,0.36827535033275116,0.36856682072688224,0.3686330138201532,0.027392035473628364,0.017959590920418073,0.37025828587979426,0.034089419248082536,0.45893039139446573,0.5519385469646658,0.003193367497297004,
bs,sigma,0.75,van,call,10000,"(1.0, 1.0, 0.03, 0.75, 1.5)",0.36856682072688224,0.36827535033275116,0.36856682072688224,0.3655193020948984,0.01094943393948654,0.8268564777408755,0.369299916583759,0.010674413563060947,0.19890446335645512,0.5526856543577742,0.010118142025312409,
bs,sigma,0.75,van,call,100000,"(1.0, 1.0, 0.03, 0.75, 1.5)",0.36856682072688224,0.36827535033275116,0.36856682072688224,0.3689645340066721,0.0030758865284165743,0.10790805287505675,0.3681428178168943,0.003108479395439026,0.11504098745289666,0.5719063217029907,0.07849011943442746,
bs,sigma,0.75,van,put,1000,"(1.0, 1.0, 0.03, 0.75, 1.5)",0.3245643025599822,0.3242728318504557,0.3245643025599822,0.3239143469539885,0.009617143143568062,0.20025480339864618,0.32329055252148253,0.00819678147972134,0.3924492091252907,0.5519385469646658,0.003193367497297004,
bs,sigma,0.75,van,put,10000,"(1.0, 1.0, 0.03, 0.75, 1.5)",0.3245643025599822,0.3242728318504557,0.3245643025599822,0.3243839152038732,0.0035244810333914397,0.055578310580117675,0.3241830786734448,0.002828031688991814,0.11745712129476461,0.5526856543577742,0.010118142025312409,
bs,sigma,0.75,van,put,100000,"(1.0, 1.0, 0.03, 0.75, 1.5)",0.3245643025599822,0.3242728318504557,0.3245643025599822,0.32442291369179094,0.0008474350061713992,0.04356266757498118,0.32369609947265154,0.0010244506822852787,0.2674980213420739,0.5719063217029907,0.07849011943442746,
bs,sigma,0.75,barr,call,1000,"(1.0, 1.0, 0.03, 0.75, 1.5)",0.18696746665573857,0.1867657110066147,0.18696746665573857,0.18756863526716902,0.025481172184508547,0.3215364802141611,0.18928585730447264,0.02667193251082936,1.2399968241549213,0.5519385469646658,0.003193367497297004,
bs,sigma,0.75,barr,call,10000,"(1.0, 1.0, 0.03, 0.75, 1.5)",0.18696746665573857,0.1867657110066147,0.18696746665573857,0.18395339552669643,0.008552248072505115,1.6120832051449496,0.190118359018091,0.007280467659909472,1.685262371423218,0.5526856543577742,0.010118142025312409,
bs,sigma,0.75,barr,call,100000,"(1.0, 1.0, 0.03, 0.75, 1.5)",0.18696746665573857,0.1867657110066147,0.18696746665573857,0.18752354147590983,0.0023145477138432494,0.2974179573150816,0.19010966016271613,0.0025514823959245886,1.680609767667896,0.5719063217029907,0.07849011943442746,
bs,sigma,0.75,barr,put,1000,"(1.0, 1.0, 0.03, 0.75, 1.5)",0.0003579440044123583,0.00033748073068488903,0.0003579440044123583,0.00035475159583605166,0.00017230193429315367,0.8918737391753939,0.0004089161541485845,0.00021320441477175,14.240258003457251,0.5519385469646658,0.003193367497297004,
bs,sigma,0.75,barr,put,10000,"(1.0, 1.0, 0.03, 0.75, 1.5)",0.0003579440044123583,0.00033748073068488903,0.0003579440044123583,0.00035624324309417837,6.0630100581351964e-05,0.4751473127681214,0.0003913820295047039,5.9754695766019964e-05,9.341691627784437,0.5526856543577742,0.010118142025312409,
bs,sigma,0.75,barr,put,100000,"(1.0, 1.0, 0.03, 0.75, 1.5)",0.0003579440044123583,0.00033748073068488903,0.0003579440044123583,0.00035723583201075556,1.8384750535540742e-05,0.1978444652999165,0.0003864960644559434,2.1566257526955032e-05,7.976683417413133,0.5719063217029907,0.07849011943442746,
bs,T,0.15,van,call,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675251190582085,0.03670111879843613,0.03675251190582085,0.03674029587762437,0.0015695514287294634,0.03323862115271499,0.03736279574341796,0.0016573779343504375,1.6605227940908611,0.06656119139748626,0.0034253950929269195,
bs,T,0.15,van,call,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675251190582085,0.03670111879843613,0.03675251190582085,0.03673497865407791,0.0005972416368554755,0.04770626777257697,0.03683809399434237,0.0006006239476971724,0.23286051506036723,0.06711764710489661,0.010282878840807825,
bs,T,0.15,van,call,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675251190582085,0.03670111879843613,0.03675251190582085,0.0367821713067815,0.0001445082041250603,0.08070033699098131,0.03687825114288782,0.00015071065654897697,0.3421241992633853,0.06222232246072963,0.07958753188024276,
bs,T,0.15,van,put,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03226262173539146,0.03221122859440823,0.03226262173539146,0.032496778396119363,0.0014967710101224715,0.7257831141200685,0.031888039518632,0.0014197288751064759,1.161040847305207,0.06656119139748626,0.0034253950929269195,
bs,T,0.15,van,put,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03226262173539146,0.03221122859440823,0.03226262173539146,0.032218776824592565,0.0004261098203921576,0.13590002436410445,0.03197646003233673,0.0004513845527471624,0.8869759730059965,0.06711764710489661,0.010282878840807825,
bs,T,0.15,van,put,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03226262173539146,0.03221122859440823,0.03226262173539146,0.032257517991429285,0.0001528419558218058,0.015819371420076618,0.03191933442267516,0.00015842380330778914,1.0640403484002123,0.06222232246072963,0.07958753188024276,
bs,T,0.15,barr,call,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675250986457581,0.03670111369843228,0.03675250986457581,0.03674029587762437,0.0015695514287294634,0.0332330689698386,0.03736279574341796,0.0016573779343504375,1.6605284403457372,0.06656119139748626,0.0034253950929269195,
bs,T,0.15,barr,call,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675250986457581,0.03670111369843228,0.03675250986457581,0.03673497865407791,0.0005972416368554755,0.04770071639323786,0.03683809399434237,0.0006006239476971724,0.2328660820224667,0.06711764710489661,0.010282878840807825,
bs,T,0.15,barr,call,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675250986457581,0.03670111369843228,0.03675250986457581,0.036782170489286045,0.00014450775591710684,0.08070367117654827,0.03687825114288782,0.00015071065654897697,0.3421297722940214,0.06222232246072963,0.07958753188024276,
bs,T,0.15,barr,put,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.030326649576686824,0.030031968571329167,0.030326649576686824,0.030528650008446925,0.0013993104163321233,0.6660822562983866,0.03007644946786368,0.0013820844822144702,0.8250173108983384,0.06656119139748626,0.0034253950929269195,
bs,T,0.15,barr,put,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.030326649576686824,0.030031968571329167,0.030326649576686824,0.030312859563462122,0.00036905764290471617,0.04547160143698529,0.030191125874067103,0.0004287429791518226,0.4468799043462527,0.06711764710489661,0.010282878840807825,
bs,T,0.15,barr,put,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.030326649576686824,0.030031968571329167,0.030326649576686824,0.03030629728857957,0.0001383651381621439,0.06711024261282103,0.030170232824934837,0.00016501392842666545,0.5157732685124231,0.06222232246072963,0.07958753188024276,
bs,T,2.85,van,call,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.18816828642192307,0.18815602629622424,0.18816828642192307,0.1875440269666128,0.00875110497039794,0.3317559335745466,0.18879223917800037,0.010516942110380366,0.33159294158539976,1.034266471095616,0.003185015295166522,
bs,T,2.85,van,call,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.18816828642192307,0.18815602629622424,0.18816828642192307,0.1884854480178005,0.0022938597865769014,0.16855209871353177,0.18884380287292435,0.0032472976026399984,0.35899590937794507,1.0662035619595553,0.010233964336803182,
bs,T,2.85,van,call,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.18816828642192307,0.18815602629622424,0.18816828642192307,0.18830135100061063,0.0008067686336073924,0.07071573069927013,0.18828084277309923,0.000707898891179916,0.059816855069709386,1.1003092171240132,0.07873071866808459,
bs,T,2.85,van,put,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.10622142947608187,0.10620916876169623,0.10622142947608187,0.10632370506712702,0.005115208764930632,0.09628527082491571,0.10592033453935544,0.003954038324832031,0.28345969190165393,1.034266471095616,0.003185015295166522,
bs,T,2.85,van,put,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.10622142947608187,0.10620916876169623,0.10622142947608187,0.10629518628678758,0.0013429979543053121,0.0694368462837465,0.10615340113807015,0.0014022120184581553,0.06404389241160191,1.0662035619595553,0.010233964336803182,
bs,T,2.85,van,put,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.10622142947608187,0.10620916876169623,0.10622142947608187,0.10621384244003675,0.0004650513994316204,0.007142660461782761,0.1061420019562495,0.0004197389807068545,0.07477541982266712,1.1003092171240132,0.07873071866808459,
bs,T,2.85,barr,call,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.16338086926299397,0.1633687586291755,0.16338086926299397,0.16263242065218353,0.008632521821066334,0.45810051947126434,0.16532826301865255,0.010491078546896179,1.191934994863974,1.034266471095616,0.003185015295166522,
bs,T,2.85,barr,call,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.16338086926299397,0.1633687586291755,0.16338086926299397,0.16381871558609795,0.0023494816006164386,0.267991182247402,0.16528973696608026,0.0033287696089644827,1.1683544785244044,1.0662035619595553,0.010233964336803182,
bs,T,2.85,barr,call,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.16338086926299397,0.1633687586291755,0.16338086926299397,0.16353543359809117,0.000821342388239645,0.09460369246070903,0.16471820083797697,0.0007429399806514045,0.818536209909804,1.1003092171240132,0.07873071866808459,
bs,T,2.85,barr,put,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.004218770953846235,0.004210027182896494,0.004218770953846235,0.004290027801019166,0.0006258317233038659,1.6890428030459121,0.004491480867417664,0.0006191828486507004,6.464202881713701,1.034266471095616,0.003185015295166522,
bs,T,2.85,barr,put,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.004218770953846235,0.004210027182896494,0.004218770953846235,0.0041907073218454445,0.0001819558658332654,0.6652087138128416,0.0044192863327964646,0.00016492938694364427,4.752933523623054,1.0662035619595553,0.010233964336803182,
bs,T,2.85,barr,put,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.004218770953846235,0.004210027182896494,0.004218770953846235,0.0042192674647812374,6.196908928224305e-05,0.01176908963379433,0.0043413023335597605,6.395382082307989e-05,2.9044330932878553,1.1003092171240132,0.07873071866808459,
