model,variable,value,barr_type,option_type,n_samples,eta,closed,fdm,reference,mc_mean,mc_std,mc_rel_error_pct,cvae_mean,cvae_std,cvae_rel_error_pct,mc_seconds_mean,cvae_seconds_mean,error
bs,r,0.0975,van,put,100000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.047496134057061046,0.04747775098733075,0.047496134057061046,0.04753719862053414,0.00028933439790598944,0.0864587493031763,0.04681163979041068,0.0002876729428466496,1.4411578547172335,0.48835222157940733,0.08156651295998017,
bs,r,0.0975,barr,call,1000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.17621943142178045,0.17619818659327652,0.17621943142178045,0.1753907738194874,0.007090689766048154,0.47024189988995635,0.17684389559953229,0.007582203390908364,0.35436737748698094,0.4422266049619066,0.0033968154607282486,
bs,r,0.0975,barr,call,10000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.17621943142178045,0.17619818659327652,0.17621943142178045,0.17607238548949375,0.0027347936042660735,0.08344478875019792,0.17679011763389,0.002226289886890458,0.32384976361863527,0.4551588200399419,0.00984467775982921,
bs,r,0.0975,barr,call,100000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.17621943142178045,0.17619818659327652,0.17621943142178045,0.17597048911640484,0.0008619010267987064,0.14126836261307263,0.17650870217706044,0.0008489677718379457,0.164153721837643,0.48835222157940733,0.08156651295998017,
bs,r,0.0975,barr,put,1000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.006855113207970498,0.006844420360083614,0.006855113207970498,0.00679143167080514,0.000946216209775624,0.928964048198571,0.006824134763520371,0.0006892698317022491,0.4519027404844031,0.4422266049619066,0.0033968154607282486,
bs,r,0.0975,barr,put,10000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.006855113207970498,0.006844420360083614,0.006855113207970498,0.006900758116866583,0.0001952886370183587,0.6658520072726658,0.006851716465897207,0.0002785301058455464,0.04955048837620281,0.4551588200399419,0.00984467775982921,
bs,r,0.0975,barr,put,100000,"(1.0, 1.0, 0.0975, np.float64(0.22360679774997896), 1.5)",0.006855113207970498,0.006844420360083614,0.006855113207970498,0.00684117015697104,7.973046618934774e-05,0.20339636380105575,0.006877130850950205,8.649637926248652e-05,0.3211856947031414,0.48835222157940733,0.08156651295998017,
bs,sigma,0.05,van,call,1000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407581,0.051967567053264704,0.05206163528407581,0.0521275206106637,0.0017009984925525,0.12655254916288777,0.051138821119808726,0.0014451238091030402,1.7725416407527825,0.43840195913857316,0.0032565764199534897,
bs,sigma,0.05,van,call,10000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407581,0.051967567053264704,0.05206163528407581,0.05202060200567273,0.0005558965379876723,0.07881672978419121,0.05121187147582304,0.000443047521767961,1.632226501561107,0.44889690257725307,0.010004218659887557,
bs,sigma,0.05,van,call,100000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407581,0.051967567053264704,0.05206163528407581,0.05205968884011179,0.00016602657401757991,0.0037387299753458884,0.051226925236514814,0.000154270828828001,1.6033112348591814,0.4456802607828286,0.07974767270003212,
bs,sigma,0.05,van,put,1000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008059117117175774,0.00796504856371558,0.008059117117175774,0.008197362055960892,0.0006223426591551085,1.71538565298285,0.008017885842528874,0.0006602361545871808,0.51161031720245,0.43840195913857316,0.0032565764199534897,
bs,sigma,0.05,van,put,10000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008059117117175774,0.00796504856371558,0.008059117117175774,0.00810174178235517,0.00021916855273458133,0.528899934814858,0.00805582818685832,0.00018022726643114923,0.0408100573503819,0.44889690257725307,0.010004218659887557,
bs,sigma,0.05,van,put,100000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008059117117175774,0.00796504856371558,0.008059117117175774,0.00805507445498735,5.204067349797002e-05,0.05016259386288497,0.008018645740553271,5.846280309644658e-05,0.5021812691646957,0.4456802607828286,0.07974767270003212,
bs,sigma,0.05,barr,call,1000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407465,0.051967567053248294,0.05206163528407465,0.0521275206106637,0.0017009984925525,0.12655254916512976,0.051138821119808726,0.0014451238091030402,1.7725416407505832,0.43840195913857316,0.0032565764199534897,
bs,sigma,0.05,barr,call,10000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407465,0.051967567053248294,0.05206163528407465,0.05202060200567273,0.0005558965379876723,0.07881672978195385,0.05121187147582304,0.000443047521767961,1.6322265015589046,0.44889690257725307,0.010004218659887557,
bs,sigma,0.05,barr,call,100000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.05206163528407465,0.051967567053248294,0.05206163528407465,0.05205968884011179,0.00016602657401757991,0.00373872997310683,0.051226925236514814,0.000154270828828001,1.6033112348569782,0.4456802607828286,0.07974767270003212,
bs,sigma,0.05,barr,put,1000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008056016492965704,0.0079612082053172,0.008056016492965704,0.008197362055960892,0.0006223426591551085,1.7545341809889183,0.008017885842528874,0.0006602361545871808,0.47331892220087746,0.43840195913857316,0.0032565764199534897,
bs,sigma,0.05,barr,put,10000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008056016492965704,0.0079612082053172,0.008056016492965704,0.008099092566119188,0.00021952260838194757,0.5347068640077562,0.0080496137775147,0.00018091289455219459,0.0794774372246355,0.44889690257725307,0.010004218659887557,
bs,sigma,0.05,barr,put,100000,"(1.0, 1.0, 0.03, 0.05, 1.5)",0.008056016492965704,0.0079612082053172,0.008056016492965704,0.008051542237338716,5.145231813535076e-05,0.05553930569648448,0.008015165304499926,5.798822248842341e-05,0.5070891860939907,0.4456802607828286,0.07974767270003212,
bs,sigma,0.8,van,call,1000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.38988466326512583,0.3892966779603725,0.38988466326512583,0.3896831786709194,0.036722350886290826,0.051677999467607705,0.3986239466624395,0.03186827678438909,2.241504788653577,0.44150436445954255,0.00342940898030065,
bs,sigma,0.8,van,call,10000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.38988466326512583,0.3892966779603725,0.38988466326512583,0.3885798254048857,0.009891716368727746,0.3346727848468357,0.4015831028387542,0.010854180796604813,3.0004872404209717,0.4437218198826304,0.0098938942400855,
bs,sigma,0.8,van,call,100000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.38988466326512583,0.3892966779603725,0.38988466326512583,0.3898991122995279,0.0037592764715782038,0.0037059766037113237,0.40241440878740437,0.0034574156370056367,3.2137056680678335,0.4508482663612813,0.08000640788042801,
bs,sigma,0.8,van,put,1000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.3458821450982259,0.3452941594799123,0.3458821450982259,0.3452600087827847,0.010895954015802602,0.17986945098439402,0.34521667620444724,0.008289646822642594,0.19239758490270734,0.44150436445954255,0.00342940898030065,
bs,sigma,0.8,van,put,10000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.3458821450982259,0.3452941594799123,0.3458821450982259,0.3469171761637626,0.0024348896018073288,0.299243855227847,0.34261117642089006,0.003010268862053296,0.9456887913098053,0.4437218198826304,0.0098938942400855,
bs,sigma,0.8,van,put,100000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.3458821450982259,0.3452941594799123,0.3458821450982259,0.3457636816300676,0.0007691850228413462,0.03424966273545602,0.34282914468734477,0.000818333912634627,0.8826707172219381,0.4508482663612813,0.08000640788042801,
bs,sigma,0.8,barr,call,1000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.1886498392803175,0.18827620319936206,0.1886498392803175,0.18892458583348776,0.029726335363904764,0.14563837118461687,0.20298525191385092,0.03154013488550771,7.598953006385665,0.44150436445954255,0.00342940898030065,
bs,sigma,0.8,barr,call,10000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.1886498392803175,0.18827620319936206,0.1886498392803175,0.1882100034537735,0.0075519721315510544,0.23314932481359874,0.20056563987741297,0.009819204017625328,6.316358732428921,0.4437218198826304,0.0098938942400855,
bs,sigma,0.8,barr,call,100000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.1886498392803175,0.18827620319936206,0.1886498392803175,0.18895144603620792,0.003296673254897978,0.1598764976641479,0.20086592218824464,0.003163318267700317,6.475533164793788,0.4508482663612813,0.08000640788042801,
bs,sigma,0.8,barr,put,1000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.00029227613005904096,0.0002632019767029311,0.00029227613005904096,0.00031215651340342075,0.00016153593650446632,6.80191822040475,0.0003417213027778692,0.0002119951728411199,16.917280487065472,0.44150436445954255,0.00342940898030065,
bs,sigma,0.8,barr,put,10000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.00029227613005904096,0.0002632019767029311,0.00029227613005904096,0.0002755132016577568,6.011986149568401e-05,5.735305307996919,0.0003145012117077602,5.7725703016884386e-05,7.604138471461802,0.4437218198826304,0.0098938942400855,
bs,sigma,0.8,barr,put,100000,"(1.0, 1.0, 0.03, 0.8, 1.5)",0.00029227613005904096,0.0002632019767029311,0.00029227613005904096,0.00029287774524203365,1.9344974267221643e-05,0.2058379460789892,0.00032253921849680414,1.8270575780115155e-05,10.354279848870968,0.4508482663612813,0.08000640788042801,
bs,T,0.15,van,call,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675251190582085,0.03670111879843613,0.03675251190582085,0.03702102999336123,0.0018002651184831258,0.7306115245359657,0.036702389473100186,0.0015322495557636051,0.13637825041484075,0.04440685074136127,0.003452842080150731,
bs,T,0.15,van,call,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675251190582085,0.03670111879843613,0.03675251190582085,0.03670136753710068,0.0005182928634125612,0.13915883858830408,0.03632594573492864,0.0005768334342033969,1.1606449430866081,0.04476325545867439,0.010225651240034495,
bs,T,0.15,van,call,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675251190582085,0.03670111879843613,0.03675251190582085,0.0367620684141523,0.00011823656682339316,0.02600232701355486,0.03639538518683643,0.00016692261553467684,0.9717069676749313,0.045047751219244675,0.07957537089925609,
bs,T,0.15,van,put,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03226262173539146,0.03221122859440823,0.03226262173539146,0.032409676807117316,0.0013004339734794589,0.45580632885931277,0.031781783073569846,0.00156095239073085,1.4903892986915726,0.04440685074136127,0.003452842080150731,
bs,T,0.15,van,put,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03226262173539146,0.03221122859440823,0.03226262173539146,0.03233536091954156,0.00043576342641830717,0.22545961932878725,0.03191210368680122,0.00048115651476437446,1.0864524633648498,0.04476325545867439,0.010225651240034495,
bs,T,0.15,van,put,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03226262173539146,0.03221122859440823,0.03226262173539146,0.032267368564540495,0.00014206031717454724,0.014713091787661177,0.031985613362039485,0.00016810511693696463,0.8586046590507052,0.045047751219244675,0.07957537089925609,
bs,T,0.15,barr,call,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675250986457581,0.03670111369843228,0.03675250986457581,0.03702102999336123,0.0018002651184831258,0.7306171191433004,0.036702389473100186,0.0015322495557636051,0.13637270396036924,0.04440685074136127,0.003452842080150731,
bs,T,0.15,barr,call,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675250986457581,0.03670111369843228,0.03675250986457581,0.03670136753710068,0.0005182928634125612,0.13915329228826726,0.03632594573492864,0.0005768334342033969,1.1606394535202056,0.04476325545867439,0.010225651240034495,
bs,T,0.15,barr,call,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.03675250986457581,0.03670111369843228,0.03675250986457581,0.03676206439923881,0.00011824148956324434,0.025996958298111984,0.03639538518683643,0.00016692261553467684,0.9717014676148586,0.045047751219244675,0.07957537089925609,
bs,T,0.15,barr,put,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.030326649576686824,0.030031968571329167,0.030326649576686824,0.030435377906033633,0.0012698418943149128,0.3585240402896088,0.0300910033570303,0.001404444432151458,0.7770268821178135,0.04440685074136127,0.003452842080150731,
bs,T,0.15,barr,put,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.030326649576686824,0.030031968571329167,0.030326649576686824,0.030372964805432293,0.00040346915221067277,0.1527212184397475,0.03012470471126747,0.00038681036130011425,0.6658990301869531,0.04476325545867439,0.010225651240034495,
bs,T,0.15,barr,put,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 0.15)",0.030326649576686824,0.030031968571329167,0.030326649576686824,0.030338417529826134,0.0001339448496095202,0.03880400012389206,0.030191894436902414,0.00014580649842626874,0.44434562230046376,0.045047751219244675,0.07957537089925609,
bs,T,2.85,van,call,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.18816828642192307,0.18815602629622424,0.18816828642192307,0.19009401566327283,0.009265921167516494,1.0234079705821237,0.1886262666967062,0.008416719679937509,0.2433886620810398,0.8408869492379017,0.0034286649804562332,
bs,T,2.85,van,call,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.18816828642192307,0.18815602629622424,0.18816828642192307,0.18841704681000018,0.0028674587884646927,0.13220101687025312,0.18782956584491461,0.002581884042022554,0.1800093859859862,0.8651987410592846,0.00976760353994905,
bs,T,2.85,van,call,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.18816828642192307,0.18815602629622424,0.18816828642192307,0.1882474682344695,0.0009230780078235836,0.0420803175987286,0.1875408296187071,0.0009564348706516852,0.33345512952647094,0.8984898056805832,0.08040437474002829,
bs,T,2.85,van,put,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.10622142947608187,0.10620916876169623,0.10622142947608187,0.10669030240412823,0.004039989971041309,0.44141086253403733,0.10584314029840955,0.004684119459620692,0.3561326368305987,0.8408869492379017,0.0034286649804562332,
bs,T,2.85,van,put,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.10622142947608187,0.10620916876169623,0.10622142947608187,0.10633120678428633,0.0013993160794960925,0.10334760956043454,0.10588331684996379,0.0013898846137187664,0.31830924116326553,0.8651987410592846,0.00976760353994905,
bs,T,2.85,van,put,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.10622142947608187,0.10620916876169623,0.10622142947608187,0.10616087397664742,0.0004386649709418617,0.05700874082860215,0.10611778579141065,0.00045284741005031053,0.09757323468760197,0.8984898056805832,0.08040437474002829,
bs,T,2.85,barr,call,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.16338086926299397,0.1633687586291755,0.16338086926299397,0.16508044898664687,0.009787147692265833,1.0402562621435703,0.1648090843024308,0.008229792635133919,0.8741629579273626,0.8408869492379017,0.0034286649804562332,
bs,T,2.85,barr,call,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.16338086926299397,0.1633687586291755,0.16338086926299397,0.16345779309229452,0.0027372246554348513,0.04708251929834406,0.1636820904918391,0.0026604909729565237,0.18436750288080073,0.8651987410592846,0.00976760353994905,
bs,T,2.85,barr,call,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.16338086926299397,0.1633687586291755,0.16338086926299397,0.16341715376927612,0.0008924805919441288,0.02220854035471283,0.1633651164373804,0.0009641104116474354,0.00964178100205108,0.8984898056805832,0.08040437474002829,
bs,T,2.85,barr,put,1000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.004218770953846235,0.004210027182896494,0.004218770953846235,0.004140276994786681,0.0005914454946556657,1.8605883068383031,0.004092483550060404,0.0005456594136323185,2.9934643327980326,0.8408869492379017,0.0034286649804562332,
bs,T,2.85,barr,put,10000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.004218770953846235,0.004210027182896494,0.004218770953846235,0.004198770835498404,0.00022614951568991046,0.47407452470480055,0.004053969202487608,0.00019950833046150572,3.906392481639169,0.8651987410592846,0.00976760353994905,
bs,T,2.85,barr,put,100000,"(1.0, 1.0, 0.03, np.float64(0.22360679774997896), 2.85)",0.004218770953846235,0.004210027182896494,0.004218770953846235,0.004223302694437418,6.936616664052341e-05,0.1074185027051956,0.004054540148252814,5.8907153788688344e-05,3.8928590196083546,0.8984898056805832,0.08040437474002829,
