model,variable,value,barr_type,option_type,n_samples,eta,closed,fdm,reference,mc_mean,mc_std,mc_rel_error_pct,cvae_mean,cvae_std,cvae_rel_error_pct,mc_seconds_mean,cvae_seconds_mean,error
hes,r,0.0025,barr,put,10000,"(1.0, 1.0, 0.0025, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.006605920726625275,0.006605920726625275,0.006592857375880802,0.00025838231958096757,0.1977521572703882,0.006776368128225214,0.000201654508324063,2.5802217231119307,0.7804822060780134,0.0103916893620044,
hes,r,0.0025,barr,put,100000,"(1.0, 1.0, 0.0025, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.006605920726625275,0.006605920726625275,0.006617589287233145,8.114794374604368e-05,0.1766379145429336,0.006731711442796762,7.190692541864131e-05,1.9042117121461315,0.8412596756609855,0.08151407978031784,
hes,r,0.0975,van,call,1000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.18540192208731862,0.18540192208731862,0.1860633764016353,0.00468085454466258,0.3567677761210938,0.18590883989397816,0.005082243083656007,0.27341561562711175,0.7950834780017613,0.003436675699194893,
hes,r,0.0975,van,call,10000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.18540192208731862,0.18540192208731862,0.18488525826472174,0.0018220622922054007,0.278672311904915,0.1854037649298898,0.0015509174783161917,0.0009939716646052185,0.7939461783226579,0.010720217596972361,
hes,r,0.0975,van,call,100000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.18540192208731862,0.18540192208731862,0.18534947059051843,0.0006243706892845238,0.02829069742625979,0.18544408495106907,0.0005936659560608764,0.0227413304434822,0.8249555842980044,0.08132424061885103,
hes,r,0.0975,van,put,1000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.04934360283906547,0.04934360283906547,0.048960267230616895,0.0027096514737079795,0.7768699211097875,0.048166244827427256,0.0033436426605336807,2.3860398185316476,0.7950834780017613,0.003436675699194893,
hes,r,0.0975,van,put,10000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.04934360283906547,0.04934360283906547,0.04935039891342338,0.001127358550564115,0.01377295934404612,0.04882129068677782,0.0010218646718171008,1.0585205016163426,0.7939461783226579,0.010720217596972361,
hes,r,0.0975,van,put,100000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.04934360283906547,0.04934360283906547,0.049225577728172584,0.00041183893490242315,0.23919029844218248,0.048553562970570265,0.00040078437430926967,1.6010988720704618,0.8249555842980044,0.08132424061885103,
hes,r,0.0975,barr,call,1000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.1728912447695687,0.1728912447695687,0.173537154547398,0.004879612738413669,0.3735931097552966,0.1731728490489255,0.005441308681349684,0.16287943309801703,0.7950834780017613,0.003436675699194893,
hes,r,0.0975,barr,call,10000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.1728912447695687,0.1728912447695687,0.17232450151298914,0.0019154714278649349,0.32780332939064266,0.17277894418831607,0.0016398531869970194,0.06495446394773453,0.7939461783226579,0.010720217596972361,
hes,r,0.0975,barr,call,100000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.1728912447695687,0.1728912447695687,0.17288148673054513,0.000636788545495988,0.005644033066332615,0.1728169536316459,0.0006178039846684018,0.04296986699461398,0.8249555842980044,0.08132424061885103,
hes,r,0.0975,barr,put,1000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.0028317795049901686,0.0028317795049901686,0.002818200679972111,0.00041828765766599,0.4795156188583506,0.0027082751150495827,0.0004625804416662575,4.361370287585815,0.7950834780017613,0.003436675699194893,
hes,r,0.0975,barr,put,10000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.0028317795049901686,0.0028317795049901686,0.00283046585137727,0.00014178655168119354,0.04638968572884549,0.002714896108833845,0.0001292898916213328,4.12755993008464,0.7939461783226579,0.010720217596972361,
hes,r,0.0975,barr,put,100000,"(1.0, 1.0, 0.0975, 2, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.0028317795049901686,0.0028317795049901686,0.002824225968859554,5.414784931913786e-05,0.26674167664904197,0.0027095437411134814,4.161772717793579e-05,4.316570681484313,0.8249555842980044,0.08132424061885103,
hes,kappa,1.3,van,call,1000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12213682968250583,0.12213682968250583,0.12078496620270159,0.004684134365480829,1.106843433973528,0.12182040106375397,0.004766998831777991,0.259077151072627,0.9001371203997405,0.003333955412963405,
hes,kappa,1.3,van,call,10000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12213682968250583,0.12213682968250583,0.1213969890899407,0.0014476052744044471,0.6057473363999539,0.12147603685030423,0.0013233365766948649,0.5410266779638334,0.8550441608205438,0.010487158121541142,
hes,kappa,1.3,van,call,100000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12213682968250583,0.12213682968250583,0.12148018010417852,0.00044406065677995505,0.5376343728867613,0.1216721739300337,0.0004325970380143947,0.38043868805175735,0.9458028120995732,0.08128727809293196,
hes,kappa,1.3,van,put,1000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.07813431119415969,0.07813431119415969,0.078796514535093,0.0037016601072971307,0.8475192662641752,0.07789130094026989,0.004052251156547526,0.31101605706349944,0.9001371203997405,0.003333955412963405,
hes,kappa,1.3,van,put,10000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.07813431119415969,0.07813431119415969,0.07741199389088996,0.0013075566764063214,0.9244559684858653,0.07708986347397337,0.0014570453542007763,1.3367337655168152,0.8550441608205438,0.010487158121541142,
hes,kappa,1.3,van,put,100000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.07813431119415969,0.07813431119415969,0.07765700517542676,0.0005221181990247648,0.6108788974242675,0.07726141999077,0.00048464198484471615,1.117167592634933,0.9458028120995732,0.08128727809293196,
hes,kappa,1.3,barr,call,1000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.11250191717872805,0.11250191717872805,0.11153277487835288,0.005146187919506898,0.8614451421619164,0.11227660098235186,0.004655029711080598,0.20027765039616519,0.9001371203997405,0.003333955412963405,
hes,kappa,1.3,barr,call,10000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.11250191717872805,0.11250191717872805,0.11182725667837401,0.0014644040851602195,0.5996880029006375,0.11192220154574477,0.0013298344310031603,0.5152940034455683,0.8550441608205438,0.010487158121541142,
hes,kappa,1.3,barr,call,100000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.11250191717872805,0.11250191717872805,0.1119255930106045,0.0004512982765588722,0.5122794193880027,0.11204642534308107,0.00042558773044672844,0.4048747319775535,0.9458028120995732,0.08128727809293196,
hes,kappa,1.3,barr,put,1000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.004833592065973399,0.004833592065973399,0.00472678842325648,0.0006572228686862115,2.2096122564577723,0.004957001402120322,0.0005958914990373149,2.5531599370099287,0.9001371203997405,0.003333955412963405,
hes,kappa,1.3,barr,put,10000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.004833592065973399,0.004833592065973399,0.004758581709322851,0.00022946862741947177,1.5518553412604184,0.004969582291227325,0.00021133675090799267,2.813440261358517,0.8550441608205438,0.010487158121541142,
hes,kappa,1.3,barr,put,100000,"(1.0, 1.0, 0.03, 1.3, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.004833592065973399,0.004833592065973399,0.004795124959647661,6.143533405515645e-05,0.7958285639479395,0.004918898662673073,6.103035745595667e-05,1.7648695946064514,0.9458028120995732,0.08128727809293196,
hes,kappa,4.5,van,call,1000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12811193710060628,0.12811193710060628,0.12896962074038665,0.0063286198727709195,0.6694798776688754,0.1278707316240405,0.005454527359852408,0.1882771285991582,0.9962315351783764,0.0034540114598348736,
hes,kappa,4.5,van,call,10000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12811193710060628,0.12811193710060628,0.12815134166168143,0.0017614784605688948,0.030757915278579427,0.12856873542059008,0.0015002469091722555,0.356561871065203,0.9443702457193285,0.010284005989087746,
hes,kappa,4.5,van,call,100000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12811193710060628,0.12811193710060628,0.12809244333816985,0.0005944235701740904,0.01521619520991273,0.1284429433391777,0.00048468712111176865,0.258372674758222,0.963337866422371,0.08101548355421982,
hes,kappa,4.5,van,put,1000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.08410941861132949,0.08410941861132949,0.08318728103477464,0.005008096936607239,1.0963547148221964,0.08311604226005166,0.004184297589971381,1.181052452482442,0.9962315351783764,0.0034540114598348736,
hes,kappa,4.5,van,put,10000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.08410941861132949,0.08410941861132949,0.0839858737853628,0.0010714839542240032,0.14688583990526563,0.0833750652662018,0.0011046456236056396,0.8730928797893038,0.9443702457193285,0.010284005989087746,
hes,kappa,4.5,van,put,100000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.08410941861132949,0.08410941861132949,0.08425913454946779,0.0004034767644890621,0.17800139462399187,0.08342335955506112,0.00038761727748039525,0.815674472128566,0.963337866422371,0.08101548355421982,
hes,kappa,4.5,barr,call,1000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12061766361638127,0.12061766361638127,0.1210601337376728,0.006078037521255859,0.3668369192581842,0.12012415418115038,0.005164889426255681,0.40915187745674253,0.9962315351783764,0.0034540114598348736,
hes,kappa,4.5,barr,call,10000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12061766361638127,0.12061766361638127,0.12073447631602807,0.001729636389380111,0.09684543386474792,0.12086945365893154,0.0015104170013149,0.20875055526782282,0.9443702457193285,0.010284005989087746,
hes,kappa,4.5,barr,call,100000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.12061766361638127,0.12061766361638127,0.12060699281920073,0.000591144066581712,0.00884679478991748,0.1207518733801866,0.00048786798573241145,0.11126874769534786,0.963337866422371,0.08101548355421982,
hes,kappa,4.5,barr,put,1000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.005936395936557066,0.005936395936557066,0.005908772982244614,0.0008577495204403974,0.4653152284258215,0.006082730329565963,0.0007426558947952434,2.465037618325816,0.9962315351783764,0.0034540114598348736,
hes,kappa,4.5,barr,put,10000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.005936395936557066,0.005936395936557066,0.005942570132362699,0.00020078762529509092,0.10400579529427625,0.006046578213775358,0.00023095382357512007,1.8560466383277414,0.9443702457193285,0.010284005989087746,
hes,kappa,4.5,barr,put,100000,"(1.0, 1.0, 0.03, 4.5, 0.05, 0.5, -0.7, 0.05, 1.5)",,0.005936395936557066,0.005936395936557066,0.005925350071393864,6.89742738922514e-05,0.18607022309917046,0.005976448072798438,5.961301276338831e-05,0.6746877511105001,0.963337866422371,0.08101548355421982,
hes,theta,0.035,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.11352061652564492,0.11352061652564492,0.1132854700943538,0.004024949399168498,0.20713984691758486,0.11382961305710003,0.003104925780537159,0.27219419776962184,0.9898026102007134,0.0035710909531917424,
hes,theta,0.035,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.11352061652564492,0.11352061652564492,0.11308624160077242,0.0011201170448150609,0.38263968093793044,0.11349701973518651,0.0013288009336987986,0.020786348049014646,0.9804927759198472,0.010191375948488712,
hes,theta,0.035,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.11352061652564492,0.11352061652564492,0.11311846516809711,0.0004179908322778698,0.3542540287886527,0.11369204851714942,0.000440900491429871,0.15101397151571647,1.0337059911416144,0.08095311861718074,
hes,theta,0.035,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.06951809803687013,0.06951809803687013,0.06903134406610262,0.004306508155230457,0.7001830955003343,0.06946803213867163,0.00355252537057169,0.0720185097295819,0.9898026102007134,0.0035710909531917424,
hes,theta,0.035,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.06951809803687013,0.06951809803687013,0.06917795530604864,0.001184462293032205,0.4892865892865591,0.06876749699287238,0.001344213112560453,1.079720339298781,0.9804927759198472,0.010191375948488712,
hes,theta,0.035,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.06951809803687013,0.06951809803687013,0.06900259003878698,0.0003988798850045176,0.7415450258862772,0.06858248021394651,0.0003734692826492302,1.3458622277430499,1.0337059911416144,0.08095311861718074,
hes,theta,0.035,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.10746088130168203,0.10746088130168203,0.10733689982547798,0.003554486133688694,0.11537358962839336,0.10783067645805099,0.0032691947069666528,0.3441207180599992,0.9898026102007134,0.0035710909531917424,
hes,theta,0.035,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.10746088130168203,0.10746088130168203,0.10709242862911711,0.0011034165413038213,0.3428714413113216,0.10753314494797411,0.001332534144153163,0.06724646719507898,0.9804927759198472,0.010191375948488712,
hes,theta,0.035,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.10746088130168203,0.10746088130168203,0.10710050983303249,0.000430648569986982,0.33535130578154604,0.10770595948245408,0.0004333229006712932,0.2280626938876685,1.0337059911416144,0.08095311861718074,
hes,theta,0.035,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.005678893404491705,0.005678893404491705,0.005679757062912435,0.0006396361575658837,0.015208216798846902,0.005714429145827605,0.0007669005829259269,0.6257511596853269,0.9898026102007134,0.0035710909531917424,
hes,theta,0.035,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.005678893404491705,0.005678893404491705,0.005626198497507935,0.00021891836354513786,0.9279080135945349,0.005726841030209313,0.00022732312597423368,0.8443128317866353,0.9804927759198472,0.010191375948488712,
hes,theta,0.035,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.035, 0.5, -0.7, 0.05, 1.5)",,0.005678893404491705,0.005678893404491705,0.005637037281997194,6.966812460900291e-05,0.737047158895515,0.005732950245641365,7.067281689904749e-05,0.9518904001069025,1.0337059911416144,0.08095311861718074,
hes,theta,0.15,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.1801173271636831,0.1801173271636831,0.1802797623257841,0.007684520395517174,0.090182973875357,0.1786332273881241,0.009440849878894859,0.8239628018743065,0.8896017511811806,0.0036420144187286497,
hes,theta,0.15,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.1801173271636831,0.1801173271636831,0.1798022017969107,0.002807284379412977,0.17495560906587124,0.1797111415560277,0.003120383217112582,0.22551167844406056,0.9010821513022529,0.01038504490046762,
hes,theta,0.15,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.1801173271636831,0.1801173271636831,0.18019457870933503,0.0007029811351500991,0.04288956918716528,0.18012448362979122,0.0009474653034134085,0.0039732246868336984,0.9105911523185205,0.08190558042260818,
hes,theta,0.15,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.13611480867595643,0.13611480867595643,0.1369930114656157,0.006921454775774312,0.6451926856467046,0.13684785478376602,0.006702609320647056,0.5385498572419978,0.8896017511811806,0.0036420144187286497,
hes,theta,0.15,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.13611480867595643,0.13611480867595643,0.13623267448947848,0.0021244350172372802,0.08659293920226484,0.1366310498026019,0.0022624704667067994,0.3792688919502278,0.9010821513022529,0.01038504490046762,
hes,theta,0.15,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.13611480867595643,0.13611480867595643,0.1360855913519066,0.0006726074876253779,0.021465205978724314,0.13589007126156305,0.0006137375426236591,0.1651087171039615,0.9105911523185205,0.08190558042260818,
hes,theta,0.15,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.14777938891675307,0.14777938891675307,0.14769461658826055,0.007226061878500114,0.05736410815738016,0.14636227201097463,0.009394402725788896,0.958940834825577,0.8896017511811806,0.0036420144187286497,
hes,theta,0.15,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.14777938891675307,0.14777938891675307,0.14747792764625867,0.0026298497830377185,0.20399412442030487,0.14754899594752122,0.002819871634530354,0.1559033170462236,0.9010821513022529,0.01038504490046762,
hes,theta,0.15,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.14777938891675307,0.14777938891675307,0.1478210099244199,0.0007172882848412147,0.028164284594705543,0.14778133191270842,0.0009448837877763806,0.0013147949586158273,0.9105911523185205,0.08190558042260818,
hes,theta,0.15,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.0026292948847572747,0.0026292948847572747,0.00267824825034769,0.0005076940013650447,1.8618438682633471,0.00249965937460609,0.0004410664899916302,4.9304287207462485,0.8896017511811806,0.0036420144187286497,
hes,theta,0.15,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.0026292948847572747,0.0026292948847572747,0.0026641855972919515,0.00012444631013971212,1.326998836720352,0.002505532264325643,0.00014607373840426848,4.7070650442868445,0.9010821513022529,0.01038504490046762,
hes,theta,0.15,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.15, 0.5, -0.7, 0.05, 1.5)",,0.0026292948847572747,0.0026292948847572747,0.002640434295080114,5.4435581587381366e-05,0.42366530994364693,0.0025638076702567897,5.5139691141098984e-05,2.490675917719686,0.9105911523185205,0.08190558042260818,
hes,xi,0.15,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.12947662668569546,0.12947662668569546,0.1297552147762743,0.005000752458924027,0.21516477352713162,0.12931180334509196,0.005285575928550837,0.1272996870729471,0.9505729184404481,0.0036815108580049126,
hes,xi,0.15,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.12947662668569546,0.12947662668569546,0.12976786094978057,0.0017869566156058325,0.22493192133595466,0.12986692362713984,0.001709866855580918,0.30144200651120223,0.9448784650996095,0.010517708037514239,
hes,xi,0.15,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.12947662668569546,0.12947662668569546,0.12937749150520733,0.0005803068551293459,0.07656608225419351,0.13005282220081824,0.0007808702284360006,0.44501894270190867,0.9949137939419598,0.08233120072283782,
hes,xi,0.15,van,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.08547410819612791,0.08547410819612791,0.08488409572693438,0.004676633196380146,0.690282100211793,0.08440598447479986,0.004416841677385341,1.249645938249689,0.9505729184404481,0.0036815108580049126,
hes,xi,0.15,van,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.08547410819612791,0.08547410819612791,0.08543919791338254,0.0011240523665432458,0.040843108494636945,0.08492371409515412,0.0012866960696623294,0.6439307909605403,0.9448784650996095,0.010517708037514239,
hes,xi,0.15,van,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.08547410819612791,0.08547410819612791,0.08559921641523446,0.0003144393040175975,0.1463697273324914,0.08451630241162468,0.00041913578968386426,1.1205800267672428,0.9949137939419598,0.08233120072283782,
hes,xi,0.15,barr,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.12215346361196572,0.12215346361196572,0.12241272656113722,0.004874002092794689,0.21224363313600306,0.12200917038506624,0.005269467182170216,0.11812454811583471,0.9505729184404481,0.0036815108580049126,
hes,xi,0.15,barr,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.12215346361196572,0.12215346361196572,0.12245092905137957,0.0017288737493395907,0.2435178099892295,0.12233102076874472,0.0016374535844021177,0.14535581024786304,0.9448784650996095,0.010517708037514239,
hes,xi,0.15,barr,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.12215346361196572,0.12215346361196572,0.12209078273085465,0.0005788279550635938,0.05131322457640776,0.12260737695365377,0.0007595428506700538,0.37159269026538627,0.9949137939419598,0.08233120072283782,
hes,xi,0.15,barr,put,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.007580707705010359,0.007580707705010359,0.007459257945296604,0.0008922306298268595,1.6020899952847958,0.0076553518404259766,0.0009422263201373713,0.9846591943689186,0.9505729184404481,0.0036815108580049126,
hes,xi,0.15,barr,put,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.007580707705010359,0.007580707705010359,0.007615680294374189,0.00025303847752330727,0.4613367343093194,0.0076050877499425585,0.00027944649742818163,0.3216064499635816,0.9448784650996095,0.010517708037514239,
hes,xi,0.15,barr,put,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.15, -0.7, 0.05, 1.5)",,0.007580707705010359,0.007580707705010359,0.007597217923625642,8.16082122695116e-05,0.2177925763365176,0.007642540005498229,8.91209586302494e-05,0.8156534045891659,0.9949137939419598,0.08233120072283782,
hes,xi,0.6,van,call,1000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.12295725900295659,0.12295725900295659,0.12246267199210402,0.004459386268948425,0.40224303539547906,0.12182108014543175,0.004726514216164204,0.9240437423035952,0.7654759013431612,0.0034101358207408337,
hes,xi,0.6,van,call,10000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.12295725900295659,0.12295725900295659,0.12237020399349711,0.0013866637812638626,0.4774464022863113,0.1227163437074046,0.0014884491086111613,0.19593417867765,0.7636534036381636,0.010527370111085475,
hes,xi,0.6,van,call,100000,"(1.0, 1.0, 0.03, 2, 0.05, 0.6, -0.7, 0.05, 1.5)",,0.12295725900295659,0.12295725900295659,0.12235899894771465,0.0004811520286791188,0.4865593622476194,0.12270323245935354,0.0005085001386717497,0.2065974352900528,0.8255023404990789,0.08244346234831028,
